Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	7.631

FRAME 	X 	Y 	W 	H 
004323 	294 	55 	90 	91 
004324 	294 	55 	90 	91 
004325 	294 	55 	90 	91 
004326 	294 	55 	90 	91 
004327 	294 	55 	90 	91 
004328 	294 	55 	90 	91 
004329 	294 	55 	90 	91 
004330 	294 	55 	90 	91 
004331 	294 	55 	90 	91 
004332 	294 	55 	90 	91 
004333 	294 	55 	90 	91 
004334 	294 	55 	90 	91 
004335 	294 	55 	90 	91 
004336 	294 	55 	90 	91 
004337 	294 	55 	90 	91 
004338 	294 	55 	90 	91 
004339 	294 	55 	90 	91 
004340 	294 	55 	90 	91 
004341 	294 	55 	90 	91 
004342 	294 	55 	90 	91 
004343 	294 	55 	90 	91 
004344 	293 	43 	108 	108 
004345 	294 	55 	90 	91 
004346 	294 	55 	90 	91 
004347 	293 	43 	108 	108 
004348 	294 	55 	90 	91 
004349 	293 	43 	108 	108 
004350 	293 	43 	108 	108 
004351 	293 	43 	108 	108 
004352 	293 	43 	108 	108 
004353 	304 	55 	90 	91 
004354 	293 	43 	108 	108 
004355 	293 	43 	108 	108 
004356 	304 	55 	90 	91 
004357 	293 	43 	108 	108 
004358 	293 	43 	108 	108 
004359 	293 	43 	108 	108 
004360 	304 	55 	90 	91 
004361 	293 	43 	108 	108 
004362 	293 	43 	108 	108 
004363 	293 	43 	108 	108 
004364 	293 	43 	108 	108 
004365 	293 	43 	108 	108 
004366 	304 	55 	90 	91 
004367 	304 	55 	90 	91 
004368 	304 	55 	90 	91 
004369 	304 	55 	90 	91 
004370 	304 	55 	90 	91 
004371 	304 	55 	90 	91 
004372 	304 	55 	90 	91 
004373 	304 	55 	90 	91 
004374 	304 	55 	90 	91 
004375 	293 	43 	108 	108 
004376 	293 	43 	108 	108 
004377 	293 	43 	108 	108 
004378 	304 	55 	90 	91 
004379 	304 	55 	90 	91 
004380 	304 	55 	90 	91 
004381 	304 	55 	90 	91 
004382 	304 	55 	90 	91 
004383 	304 	55 	90 	91 
004384 	304 	55 	90 	91 
004385 	304 	55 	90 	91 
004386 	304 	55 	90 	91 
004387 	304 	55 	90 	91 
004388 	304 	55 	90 	91 
004389 	304 	55 	90 	91 
004390 	293 	43 	108 	108 
004391 	293 	43 	108 	108 
004392 	293 	43 	108 	108 
004393 	304 	55 	90 	91 
004394 	304 	55 	90 	91 
004395 	304 	55 	90 	91 
004396 	304 	55 	90 	91 
004397 	293 	43 	108 	108 
004398 	293 	43 	108 	108 
004399 	293 	43 	108 	108 
004400 	293 	43 	108 	108 
004401 	293 	43 	108 	108 
004402 	293 	43 	108 	108 
004403 	293 	43 	108 	108 
004404 	293 	43 	108 	108 
004405 	304 	55 	90 	91 
004406 	304 	55 	90 	91 
004407 	304 	55 	90 	91 
004408 	304 	55 	90 	91 
004409 	293 	43 	108 	108 
004410 	293 	43 	108 	108 
004411 	304 	55 	90 	91 
004412 	304 	55 	90 	91 
004413 	304 	55 	90 	91 
004414 	304 	55 	90 	91 
004415 	304 	55 	90 	91 
004416 	304 	55 	90 	91 
004417 	304 	55 	90 	91 
004418 	304 	55 	90 	91 
004419 	304 	55 	90 	91 
004420 	304 	55 	90 	91 
004421 	304 	55 	90 	91 
004422 	304 	55 	90 	91 
004423 	304 	55 	90 	91 
004424 	304 	55 	90 	91 
004425 	304 	55 	90 	91 
004426 	304 	55 	90 	91 
004427 	304 	55 	90 	91 
004428 	293 	43 	108 	108 
004429 	293 	43 	108 	108 
004430 	293 	43 	108 	108 
004431 	293 	43 	108 	108 
004432 	294 	55 	90 	91 
