Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	8.696

FRAME 	X 	Y 	W 	H 
004872 	274 	65 	90 	91 
004873 	274 	65 	90 	91 
004874 	274 	65 	90 	91 
004875 	274 	65 	90 	91 
004876 	274 	65 	90 	91 
004877 	274 	65 	90 	91 
004878 	274 	65 	90 	91 
004879 	274 	65 	90 	91 
004880 	274 	65 	90 	91 
004881 	274 	65 	90 	91 
004882 	269 	54 	108 	109 
004883 	286 	71 	76 	75 
004884 	284 	65 	90 	91 
004885 	284 	65 	90 	91 
004886 	284 	65 	90 	91 
004887 	284 	65 	90 	91 
004888 	284 	65 	90 	91 
004889 	284 	65 	90 	91 
004890 	284 	65 	90 	91 
004891 	284 	65 	90 	91 
004892 	284 	65 	90 	91 
004893 	284 	65 	90 	91 
004894 	284 	65 	90 	91 
004895 	284 	65 	90 	91 
004896 	284 	65 	90 	91 
004897 	284 	65 	90 	91 
004898 	284 	65 	90 	91 
004899 	284 	65 	90 	91 
004900 	284 	65 	90 	91 
004901 	284 	65 	90 	91 
004902 	284 	65 	90 	91 
004903 	284 	65 	90 	91 
004904 	284 	65 	90 	91 
004905 	284 	65 	90 	91 
004906 	284 	65 	90 	91 
004907 	284 	65 	90 	91 
004908 	284 	65 	90 	91 
004909 	284 	65 	90 	91 
004910 	284 	65 	90 	91 
004911 	284 	65 	90 	91 
004912 	284 	65 	90 	91 
004913 	284 	65 	90 	91 
004914 	284 	55 	90 	91 
004915 	284 	55 	90 	91 
004916 	284 	55 	90 	91 
004917 	284 	55 	90 	91 
004918 	284 	55 	90 	91 
004919 	284 	55 	90 	91 
004920 	284 	55 	90 	91 
004921 	284 	55 	90 	91 
004922 	284 	55 	90 	91 
004923 	284 	55 	90 	91 
004924 	281 	54 	108 	109 
004925 	281 	54 	108 	109 
004926 	284 	55 	90 	91 
004927 	284 	55 	90 	91 
004928 	284 	55 	90 	91 
004929 	281 	43 	108 	108 
004930 	281 	43 	108 	108 
004931 	284 	55 	90 	91 
004932 	294 	65 	90 	91 
004933 	284 	55 	90 	91 
004934 	284 	55 	90 	91 
004935 	284 	55 	90 	91 
004936 	294 	65 	90 	91 
004937 	284 	55 	90 	91 
004938 	294 	65 	90 	91 
004939 	294 	65 	90 	91 
004940 	294 	65 	90 	91 
004941 	281 	43 	108 	108 
004942 	294 	65 	90 	91 
004943 	294 	65 	90 	91 
004944 	294 	65 	90 	91 
004945 	294 	65 	90 	91 
004946 	294 	65 	90 	91 
004947 	294 	65 	90 	91 
004948 	294 	65 	90 	91 
004949 	281 	43 	108 	108 
004950 	294 	65 	90 	91 
004951 	294 	65 	90 	91 
004952 	294 	65 	90 	91 
004953 	294 	65 	90 	91 
004954 	294 	55 	90 	91 
004955 	294 	55 	90 	91 
004956 	294 	55 	90 	91 
004957 	294 	55 	90 	91 
004958 	294 	55 	90 	91 
004959 	294 	55 	90 	91 
004960 	294 	55 	90 	91 
004961 	294 	55 	90 	91 
004962 	294 	55 	90 	91 
004963 	294 	55 	90 	91 
004964 	294 	55 	90 	91 
004965 	294 	55 	90 	91 
004966 	294 	55 	90 	91 
004967 	294 	55 	90 	91 
004968 	281 	43 	108 	108 
004969 	294 	65 	90 	91 
004970 	281 	43 	108 	108 
004971 	284 	55 	90 	91 
004972 	284 	55 	90 	91 
004973 	284 	55 	90 	91 
004974 	284 	55 	90 	91 
004975 	284 	55 	90 	91 
004976 	284 	55 	90 	91 
004977 	284 	55 	90 	91 
004978 	284 	55 	90 	91 
004979 	284 	55 	90 	91 
004980 	284 	55 	90 	91 
004981 	284 	55 	90 	91 
004982 	284 	55 	90 	91 
004983 	284 	55 	90 	91 
004984 	284 	55 	90 	91 
004985 	284 	55 	90 	91 
004986 	284 	65 	90 	91 
004987 	284 	65 	90 	91 
004988 	284 	65 	90 	91 
004989 	284 	65 	90 	91 
004990 	284 	65 	90 	91 
004991 	284 	65 	90 	91 
004992 	284 	65 	90 	91 
004993 	284 	55 	90 	91 
004994 	284 	55 	90 	91 
004995 	284 	65 	90 	91 
004996 	284 	65 	90 	91 
004997 	284 	65 	90 	91 
004998 	284 	65 	90 	91 
