Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	14.912
ASD Conf  : 	6.749

FRAME 	X 	Y 	W 	H 
001894 	274 	65 	90 	91 
001895 	274 	65 	90 	91 
001896 	274 	65 	90 	91 
001897 	274 	65 	90 	91 
001898 	274 	55 	90 	91 
001899 	274 	55 	90 	91 
001900 	274 	55 	90 	91 
001901 	274 	55 	90 	91 
001902 	274 	55 	90 	91 
001903 	274 	55 	90 	91 
001904 	274 	55 	90 	91 
001905 	274 	55 	90 	91 
001906 	274 	55 	90 	91 
001907 	274 	55 	90 	91 
001908 	274 	55 	90 	91 
001909 	274 	55 	90 	91 
001910 	274 	55 	90 	91 
001911 	274 	55 	90 	91 
001912 	274 	55 	90 	91 
001913 	274 	55 	90 	91 
001914 	269 	43 	108 	108 
001915 	269 	54 	108 	109 
001916 	269 	43 	108 	108 
001917 	269 	43 	108 	108 
001918 	269 	43 	108 	108 
001919 	269 	43 	108 	108 
001920 	269 	43 	108 	108 
001921 	269 	43 	108 	108 
001922 	284 	65 	90 	91 
001923 	269 	43 	108 	108 
001924 	284 	55 	90 	91 
001925 	269 	43 	108 	108 
001926 	284 	55 	90 	91 
001927 	269 	43 	108 	108 
001928 	284 	55 	90 	91 
001929 	269 	43 	108 	108 
001930 	269 	43 	108 	108 
001931 	269 	43 	108 	108 
001932 	269 	43 	108 	108 
001933 	269 	43 	108 	108 
001934 	269 	43 	108 	108 
001935 	269 	43 	108 	108 
001936 	269 	43 	108 	108 
001937 	269 	43 	108 	108 
001938 	269 	43 	108 	108 
001939 	269 	43 	108 	108 
001940 	269 	43 	108 	108 
001941 	269 	43 	108 	108 
001942 	269 	43 	108 	108 
001943 	269 	43 	108 	108 
001944 	284 	55 	90 	91 
001945 	284 	55 	90 	91 
001946 	284 	55 	90 	91 
001947 	284 	55 	90 	91 
001948 	284 	55 	90 	91 
001949 	284 	55 	90 	91 
001950 	284 	55 	90 	91 
001951 	284 	55 	90 	91 
001952 	284 	55 	90 	91 
001953 	284 	55 	90 	91 
001954 	269 	43 	108 	108 
001955 	269 	43 	108 	108 
001956 	274 	55 	90 	91 
001957 	274 	65 	90 	91 
001958 	274 	65 	90 	91 
001959 	274 	65 	90 	91 
001960 	274 	65 	90 	91 
001961 	274 	65 	90 	91 
001962 	274 	65 	90 	91 
001963 	274 	65 	90 	91 
001964 	274 	65 	90 	91 
001965 	274 	65 	90 	91 
001966 	274 	65 	90 	91 
001967 	274 	65 	90 	91 
001968 	274 	65 	90 	91 
001969 	274 	65 	90 	91 
001970 	274 	65 	90 	91 
001971 	274 	65 	90 	91 
001972 	274 	65 	90 	91 
001973 	274 	65 	90 	91 
001974 	274 	65 	90 	91 
001975 	257 	54 	109 	109 
001976 	257 	54 	109 	109 
001977 	257 	54 	109 	109 
001978 	257 	54 	109 	109 
001979 	257 	54 	109 	109 
001980 	257 	54 	109 	109 
001981 	257 	54 	109 	109 
001982 	257 	54 	109 	109 
001983 	257 	54 	109 	109 
001984 	257 	54 	109 	109 
001985 	257 	54 	109 	109 
001986 	257 	54 	109 	109 
001987 	257 	54 	109 	109 
001988 	257 	54 	109 	109 
001989 	257 	54 	109 	109 
001990 	257 	54 	109 	109 
001991 	257 	54 	109 	109 
001992 	257 	54 	109 	109 
001993 	257 	54 	109 	109 
001994 	257 	54 	109 	109 
001995 	257 	54 	109 	109 
001996 	257 	54 	109 	109 
001997 	257 	54 	109 	109 
001998 	264 	55 	90 	91 
001999 	264 	55 	90 	91 
