Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	7.222

FRAME 	X 	Y 	W 	H 
004137 	284 	95 	90 	91 
004138 	284 	95 	90 	91 
004139 	284 	95 	90 	91 
004140 	281 	78 	108 	109 
004141 	294 	85 	90 	91 
004142 	294 	85 	90 	91 
004143 	294 	85 	90 	91 
004144 	294 	75 	90 	91 
004145 	294 	75 	90 	91 
004146 	294 	75 	90 	91 
004147 	294 	75 	90 	91 
004148 	294 	75 	90 	91 
004149 	294 	75 	90 	91 
004150 	294 	75 	90 	91 
004151 	294 	75 	90 	91 
004152 	294 	75 	90 	91 
004153 	294 	75 	90 	91 
004154 	294 	75 	90 	91 
004155 	284 	75 	90 	91 
004156 	284 	75 	90 	91 
004157 	284 	75 	90 	91 
004158 	284 	75 	90 	91 
004159 	284 	75 	90 	91 
004160 	284 	65 	90 	91 
004161 	284 	65 	90 	91 
004162 	284 	65 	90 	91 
004163 	284 	65 	90 	91 
004164 	284 	65 	90 	91 
004165 	284 	65 	90 	91 
004166 	284 	65 	90 	91 
004167 	284 	65 	90 	91 
004168 	284 	65 	90 	91 
004169 	284 	65 	90 	91 
004170 	284 	65 	90 	91 
004171 	284 	65 	90 	91 
004172 	284 	65 	90 	91 
004173 	284 	65 	90 	91 
004174 	284 	65 	90 	91 
004175 	284 	65 	90 	91 
004176 	284 	65 	90 	91 
004177 	284 	65 	90 	91 
004178 	284 	65 	90 	91 
004179 	284 	65 	90 	91 
004180 	284 	65 	90 	91 
004181 	284 	65 	90 	91 
004182 	284 	65 	90 	91 
004183 	284 	65 	90 	91 
004184 	284 	65 	90 	91 
004185 	284 	65 	90 	91 
004186 	284 	65 	90 	91 
004187 	284 	65 	90 	91 
004188 	284 	65 	90 	91 
004189 	284 	65 	90 	91 
004190 	284 	65 	90 	91 
004191 	284 	65 	90 	91 
004192 	284 	65 	90 	91 
004193 	284 	65 	90 	91 
004194 	284 	65 	90 	91 
004195 	284 	65 	90 	91 
004196 	284 	65 	90 	91 
004197 	284 	65 	90 	91 
004198 	284 	65 	90 	91 
004199 	284 	65 	90 	91 
004200 	284 	65 	90 	91 
004201 	284 	65 	90 	91 
004202 	284 	65 	90 	91 
004203 	284 	65 	90 	91 
004204 	284 	65 	90 	91 
004205 	284 	65 	90 	91 
004206 	284 	65 	90 	91 
004207 	284 	65 	90 	91 
004208 	284 	65 	90 	91 
004209 	284 	65 	90 	91 
004210 	284 	65 	90 	91 
004211 	284 	65 	90 	91 
004212 	284 	65 	90 	91 
004213 	269 	54 	108 	109 
004214 	269 	54 	108 	109 
004215 	269 	54 	108 	109 
004216 	269 	54 	108 	109 
004217 	284 	65 	90 	91 
004218 	284 	65 	90 	91 
004219 	269 	54 	108 	109 
004220 	284 	65 	90 	91 
004221 	269 	54 	108 	109 
004222 	284 	65 	90 	91 
004223 	284 	65 	90 	91 
004224 	284 	65 	90 	91 
004225 	269 	54 	108 	109 
004226 	284 	65 	90 	91 
004227 	284 	65 	90 	91 
004228 	284 	65 	90 	91 
004229 	284 	65 	90 	91 
004230 	284 	65 	90 	91 
004231 	284 	65 	90 	91 
004232 	284 	65 	90 	91 
004233 	284 	65 	90 	91 
004234 	284 	65 	90 	91 
004235 	284 	65 	90 	91 
004236 	269 	54 	108 	109 
004237 	269 	54 	108 	109 
004238 	284 	65 	90 	91 
004239 	284 	65 	90 	91 
004240 	284 	65 	90 	91 
004241 	284 	65 	90 	91 
004242 	284 	65 	90 	91 
004243 	284 	65 	90 	91 
004244 	284 	65 	90 	91 
004245 	284 	65 	90 	91 
004246 	284 	65 	90 	91 
