Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	12.952
ASD Conf  : 	7.749

FRAME 	X 	Y 	W 	H 
012783 	224 	65 	91 	91 
012784 	221 	54 	109 	109 
012785 	221 	54 	109 	109 
012786 	221 	54 	109 	109 
012787 	234 	65 	90 	91 
012788 	234 	65 	90 	91 
012789 	233 	54 	109 	109 
012790 	244 	65 	90 	91 
012791 	244 	65 	90 	91 
012792 	245 	54 	109 	109 
012793 	254 	65 	90 	91 
012794 	254 	65 	90 	91 
012795 	254 	65 	90 	91 
012796 	264 	65 	90 	91 
012797 	264 	65 	90 	91 
012798 	264 	65 	90 	91 
012799 	264 	65 	90 	91 
012800 	264 	65 	90 	91 
012801 	264 	65 	90 	91 
012802 	264 	65 	90 	91 
012803 	264 	65 	90 	91 
012804 	264 	65 	90 	91 
012805 	264 	65 	90 	91 
012806 	264 	65 	90 	91 
012807 	264 	65 	90 	91 
012808 	264 	65 	90 	91 
012809 	264 	65 	90 	91 
012810 	264 	65 	90 	91 
012811 	264 	65 	90 	91 
012812 	264 	65 	90 	91 
012813 	264 	65 	90 	91 
012814 	264 	65 	90 	91 
012815 	264 	65 	90 	91 
012816 	264 	65 	90 	91 
012817 	264 	65 	90 	91 
012818 	257 	54 	109 	109 
012819 	257 	54 	109 	109 
012820 	257 	54 	109 	109 
012821 	274 	65 	90 	91 
012822 	274 	65 	90 	91 
012823 	274 	65 	90 	91 
012824 	274 	65 	90 	91 
012825 	274 	65 	90 	91 
012826 	274 	65 	90 	91 
012827 	274 	65 	90 	91 
012828 	274 	65 	90 	91 
012829 	274 	65 	90 	91 
012830 	274 	65 	90 	91 
012831 	274 	65 	90 	91 
012832 	264 	65 	90 	91 
012833 	264 	65 	90 	91 
012834 	264 	65 	90 	91 
012835 	264 	65 	90 	91 
012836 	264 	65 	90 	91 
012837 	264 	75 	90 	91 
012838 	264 	75 	90 	91 
012839 	264 	75 	90 	91 
012840 	264 	75 	90 	91 
012841 	264 	75 	90 	91 
012842 	264 	85 	90 	91 
012843 	264 	95 	90 	91 
012844 	264 	95 	90 	91 
012845 	264 	95 	90 	91 
012846 	264 	95 	90 	91 
012847 	264 	95 	90 	91 
012848 	264 	95 	90 	91 
012849 	264 	95 	90 	91 
012850 	264 	105 	90 	91 
012851 	264 	105 	90 	91 
012852 	264 	105 	90 	91 
012853 	264 	105 	90 	91 
012854 	264 	105 	90 	91 
012855 	264 	105 	90 	91 
012856 	264 	105 	90 	91 
012857 	264 	105 	90 	91 
012858 	264 	105 	90 	91 
012859 	264 	105 	90 	91 
012860 	264 	105 	90 	91 
012861 	264 	105 	90 	91 
012862 	264 	105 	90 	91 
012863 	264 	105 	90 	91 
012864 	264 	105 	90 	91 
012865 	264 	105 	90 	91 
012866 	264 	105 	90 	91 
012867 	264 	105 	90 	91 
012868 	264 	105 	90 	91 
012869 	264 	105 	90 	91 
012870 	264 	105 	90 	91 
012871 	264 	105 	90 	91 
012872 	264 	95 	90 	91 
012873 	264 	95 	90 	91 
012874 	264 	95 	90 	91 
012875 	264 	85 	90 	91 
012876 	264 	85 	90 	91 
012877 	264 	75 	90 	91 
012878 	264 	75 	90 	91 
012879 	264 	75 	90 	91 
012880 	264 	75 	90 	91 
012881 	264 	75 	90 	91 
012882 	264 	75 	90 	91 
012883 	264 	75 	90 	91 
012884 	264 	75 	90 	91 
012885 	257 	66 	109 	109 
012886 	264 	75 	90 	91 
012887 	264 	75 	90 	91 
012888 	257 	66 	109 	109 
012889 	264 	65 	90 	91 
012890 	264 	65 	90 	91 
012891 	264 	65 	90 	91 
012892 	264 	65 	90 	91 
012893 	264 	65 	90 	91 
012894 	264 	65 	90 	91 
012895 	264 	65 	90 	91 
012896 	264 	65 	90 	91 
012897 	264 	65 	90 	91 
012898 	264 	65 	90 	91 
012899 	264 	65 	90 	91 
012900 	264 	65 	90 	91 
012901 	264 	65 	90 	91 
012902 	264 	65 	90 	91 
012903 	264 	65 	90 	91 
012904 	264 	75 	90 	91 
012905 	257 	66 	109 	109 
012906 	264 	75 	90 	91 
012907 	264 	75 	90 	91 
012908 	264 	75 	90 	91 
012909 	264 	75 	90 	91 
012910 	264 	75 	90 	91 
012911 	264 	75 	90 	91 
012912 	264 	75 	90 	91 
012913 	264 	75 	90 	91 
012914 	264 	75 	90 	91 
012915 	264 	75 	90 	91 
012916 	264 	75 	90 	91 
012917 	264 	75 	90 	91 
012918 	264 	75 	90 	91 
012919 	264 	75 	90 	91 
012920 	264 	75 	90 	91 
012921 	264 	75 	90 	91 
012922 	264 	75 	90 	91 
012923 	264 	75 	90 	91 
012924 	264 	75 	90 	91 
012925 	264 	75 	90 	91 
012926 	264 	75 	90 	91 
012927 	264 	75 	90 	91 
012928 	264 	75 	90 	91 
012929 	264 	75 	90 	91 
012930 	264 	75 	90 	91 
012931 	264 	75 	90 	91 
012932 	264 	75 	90 	91 
012933 	254 	65 	90 	91 
012934 	254 	65 	90 	91 
012935 	254 	65 	90 	91 
