Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.318
ASD Conf  : 	6.774

FRAME 	X 	Y 	W 	H 
011582 	264 	95 	90 	91 
011583 	257 	78 	109 	109 
011584 	264 	95 	90 	91 
011585 	264 	85 	90 	91 
011586 	264 	85 	90 	91 
011587 	274 	85 	90 	91 
011588 	274 	85 	90 	91 
011589 	274 	75 	90 	91 
011590 	274 	75 	90 	91 
011591 	274 	75 	90 	91 
011592 	274 	75 	90 	91 
011593 	274 	75 	90 	91 
011594 	274 	75 	90 	91 
011595 	274 	75 	90 	91 
011596 	274 	75 	90 	91 
011597 	274 	75 	90 	91 
011598 	274 	75 	90 	91 
011599 	274 	75 	90 	91 
011600 	274 	75 	90 	91 
011601 	274 	75 	90 	91 
011602 	274 	75 	90 	91 
011603 	274 	75 	90 	91 
011604 	274 	75 	90 	91 
011605 	274 	75 	90 	91 
011606 	274 	75 	90 	91 
011607 	274 	75 	90 	91 
011608 	274 	75 	90 	91 
011609 	274 	75 	90 	91 
011610 	274 	75 	90 	91 
011611 	274 	75 	90 	91 
011612 	274 	75 	90 	91 
011613 	274 	75 	90 	91 
011614 	274 	75 	90 	91 
011615 	274 	75 	90 	91 
011616 	274 	75 	90 	91 
011617 	274 	75 	90 	91 
011618 	274 	75 	90 	91 
011619 	274 	75 	90 	91 
011620 	264 	75 	90 	91 
011621 	257 	66 	109 	109 
011622 	274 	75 	90 	91 
011623 	257 	66 	109 	109 
011624 	264 	75 	90 	91 
011625 	264 	75 	90 	91 
011626 	257 	66 	109 	109 
011627 	264 	75 	90 	91 
011628 	264 	75 	90 	91 
011629 	264 	75 	90 	91 
011630 	264 	75 	90 	91 
011631 	264 	75 	90 	91 
011632 	264 	75 	90 	91 
