Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	12.952
ASD Conf  : 	8.843

FRAME 	X 	Y 	W 	H 
013132 	254 	105 	90 	91 
013133 	254 	105 	90 	91 
013134 	254 	105 	90 	91 
013135 	254 	105 	90 	91 
013136 	254 	105 	90 	91 
013137 	254 	105 	90 	91 
013138 	254 	105 	90 	91 
013139 	254 	105 	90 	91 
013140 	254 	105 	90 	91 
013141 	254 	105 	90 	91 
013142 	254 	105 	90 	91 
013143 	254 	105 	90 	91 
013144 	254 	105 	90 	91 
013145 	254 	105 	90 	91 
013146 	254 	105 	90 	91 
013147 	254 	105 	90 	91 
013148 	254 	105 	90 	91 
013149 	254 	95 	90 	91 
013150 	254 	95 	90 	91 
013151 	254 	95 	90 	91 
013152 	254 	95 	90 	91 
013153 	254 	85 	90 	91 
013154 	254 	75 	90 	91 
013155 	254 	75 	90 	91 
013156 	254 	75 	90 	91 
013157 	254 	75 	90 	91 
013158 	254 	75 	90 	91 
013159 	254 	65 	90 	91 
013160 	254 	65 	90 	91 
013161 	254 	65 	90 	91 
013162 	254 	65 	90 	91 
013163 	254 	65 	90 	91 
013164 	254 	65 	90 	91 
013165 	264 	65 	90 	91 
013166 	264 	65 	90 	91 
013167 	254 	65 	90 	91 
013168 	254 	65 	90 	91 
013169 	264 	65 	90 	91 
013170 	264 	65 	90 	91 
013171 	264 	65 	90 	91 
013172 	264 	65 	90 	91 
013173 	264 	65 	90 	91 
013174 	264 	65 	90 	91 
013175 	264 	65 	90 	91 
013176 	264 	65 	90 	91 
013177 	264 	65 	90 	91 
013178 	264 	65 	90 	91 
013179 	264 	65 	90 	91 
013180 	264 	65 	90 	91 
013181 	264 	65 	90 	91 
013182 	264 	65 	90 	91 
013183 	245 	54 	109 	109 
013184 	264 	65 	90 	91 
013185 	264 	65 	90 	91 
013186 	264 	65 	90 	91 
013187 	264 	65 	90 	91 
013188 	264 	65 	90 	91 
013189 	264 	65 	90 	91 
013190 	264 	65 	90 	91 
013191 	264 	65 	90 	91 
013192 	264 	65 	90 	91 
013193 	264 	65 	90 	91 
013194 	264 	65 	90 	91 
013195 	264 	65 	90 	91 
013196 	257 	54 	109 	109 
013197 	257 	54 	109 	109 
013198 	264 	65 	90 	91 
013199 	264 	65 	90 	91 
013200 	264 	65 	90 	91 
013201 	264 	65 	90 	91 
013202 	264 	65 	90 	91 
013203 	264 	65 	90 	91 
013204 	264 	65 	90 	91 
013205 	264 	65 	90 	91 
013206 	264 	65 	90 	91 
013207 	264 	65 	90 	91 
013208 	264 	65 	90 	91 
013209 	264 	65 	90 	91 
013210 	264 	65 	90 	91 
013211 	264 	65 	90 	91 
013212 	264 	65 	90 	91 
013213 	264 	65 	90 	91 
013214 	264 	65 	90 	91 
013215 	264 	65 	90 	91 
013216 	264 	65 	90 	91 
013217 	264 	65 	90 	91 
013218 	264 	65 	90 	91 
013219 	264 	65 	90 	91 
013220 	264 	75 	90 	91 
013221 	264 	75 	90 	91 
013222 	264 	75 	90 	91 
013223 	269 	87 	76 	76 
013224 	254 	85 	90 	91 
013225 	254 	95 	90 	91 
013226 	254 	95 	90 	91 
013227 	254 	95 	90 	91 
013228 	254 	95 	90 	91 
013229 	254 	95 	90 	91 
013230 	254 	95 	90 	91 
013231 	254 	95 	90 	91 
013232 	254 	95 	90 	91 
013233 	254 	105 	90 	91 
013234 	254 	105 	90 	91 
013235 	254 	105 	90 	91 
013236 	254 	105 	90 	91 
013237 	254 	105 	90 	91 
013238 	254 	105 	90 	91 
013239 	254 	105 	90 	91 
013240 	254 	105 	90 	91 
013241 	254 	105 	90 	91 
013242 	254 	105 	90 	91 
013243 	254 	105 	90 	91 
013244 	254 	105 	90 	91 
013245 	254 	105 	90 	91 
013246 	254 	105 	90 	91 
013247 	254 	105 	90 	91 
013248 	254 	105 	90 	91 
013249 	254 	105 	90 	91 
013250 	254 	105 	90 	91 
013251 	254 	105 	90 	91 
013252 	254 	105 	90 	91 
013253 	254 	105 	90 	91 
013254 	254 	105 	90 	91 
013255 	254 	95 	90 	91 
013256 	254 	95 	90 	91 
013257 	254 	85 	90 	91 
013258 	254 	85 	90 	91 
013259 	269 	87 	76 	76 
013260 	264 	75 	90 	91 
013261 	254 	75 	90 	91 
013262 	254 	75 	90 	91 
013263 	254 	75 	90 	91 
013264 	264 	75 	90 	91 
013265 	254 	75 	90 	91 
013266 	254 	75 	90 	91 
013267 	254 	75 	90 	91 
013268 	254 	75 	90 	91 
013269 	254 	75 	90 	91 
013270 	254 	75 	90 	91 
013271 	254 	75 	90 	91 
013272 	254 	75 	90 	91 
013273 	254 	75 	90 	91 
