Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	6.546

FRAME 	X 	Y 	W 	H 
003917 	269 	54 	108 	109 
003918 	269 	54 	108 	109 
003919 	274 	65 	90 	91 
003920 	269 	54 	108 	109 
003921 	274 	65 	90 	91 
003922 	274 	65 	90 	91 
003923 	274 	65 	90 	91 
003924 	274 	65 	90 	91 
003925 	274 	65 	90 	91 
003926 	274 	65 	90 	91 
003927 	274 	65 	90 	91 
003928 	274 	65 	90 	91 
003929 	274 	65 	90 	91 
003930 	274 	65 	90 	91 
003931 	274 	65 	90 	91 
003932 	274 	65 	90 	91 
003933 	274 	65 	90 	91 
003934 	269 	54 	108 	109 
003935 	274 	65 	90 	91 
003936 	274 	65 	90 	91 
003937 	274 	65 	90 	91 
003938 	274 	65 	90 	91 
003939 	274 	65 	90 	91 
003940 	274 	65 	90 	91 
003941 	274 	65 	90 	91 
003942 	274 	65 	90 	91 
003943 	274 	65 	90 	91 
003944 	269 	54 	108 	109 
003945 	269 	54 	108 	109 
003946 	269 	54 	108 	109 
003947 	269 	54 	108 	109 
003948 	269 	54 	108 	109 
003949 	284 	65 	90 	91 
003950 	284 	65 	90 	91 
003951 	281 	54 	108 	109 
003952 	281 	43 	108 	108 
003953 	294 	65 	90 	91 
003954 	294 	55 	90 	91 
003955 	294 	55 	90 	91 
003956 	294 	55 	90 	91 
003957 	294 	55 	90 	91 
003958 	294 	55 	90 	91 
003959 	293 	43 	108 	108 
003960 	293 	43 	108 	108 
003961 	304 	55 	90 	91 
003962 	304 	55 	90 	91 
003963 	304 	55 	90 	91 
003964 	304 	55 	90 	91 
003965 	293 	43 	108 	108 
003966 	293 	43 	108 	108 
003967 	293 	43 	108 	108 
003968 	293 	43 	108 	108 
003969 	293 	43 	108 	108 
003970 	293 	43 	108 	108 
003971 	293 	43 	108 	108 
003972 	293 	43 	108 	108 
003973 	304 	55 	90 	91 
003974 	304 	55 	90 	91 
003975 	304 	55 	90 	91 
003976 	304 	55 	90 	91 
003977 	304 	55 	90 	91 
003978 	304 	55 	90 	91 
003979 	304 	55 	90 	91 
003980 	304 	55 	90 	91 
003981 	304 	55 	90 	91 
003982 	304 	55 	90 	91 
003983 	304 	55 	90 	91 
003984 	304 	55 	90 	91 
003985 	304 	55 	90 	91 
003986 	304 	55 	90 	91 
003987 	304 	55 	90 	91 
003988 	304 	55 	90 	91 
003989 	304 	55 	90 	91 
003990 	304 	55 	90 	91 
003991 	304 	55 	90 	91 
003992 	304 	55 	90 	91 
003993 	304 	55 	90 	91 
003994 	304 	55 	90 	91 
003995 	304 	55 	90 	91 
003996 	304 	55 	90 	91 
003997 	304 	55 	90 	91 
003998 	304 	55 	90 	91 
003999 	304 	55 	90 	91 
004000 	304 	55 	90 	91 
004001 	304 	55 	90 	91 
004002 	304 	55 	90 	91 
004003 	304 	55 	90 	91 
004004 	304 	55 	90 	91 
004005 	304 	55 	90 	91 
004006 	304 	55 	90 	91 
004007 	304 	55 	90 	91 
004008 	304 	55 	90 	91 
004009 	304 	55 	90 	91 
004010 	304 	55 	90 	91 
004011 	304 	55 	90 	91 
004012 	304 	55 	90 	91 
004013 	304 	55 	90 	91 
004014 	304 	55 	90 	91 
004015 	304 	55 	90 	91 
004016 	304 	55 	90 	91 
004017 	304 	55 	90 	91 
004018 	304 	55 	90 	91 
004019 	304 	55 	90 	91 
004020 	304 	55 	90 	91 
004021 	304 	55 	90 	91 
004022 	304 	55 	90 	91 
004023 	304 	55 	90 	91 
004024 	304 	55 	90 	91 
004025 	304 	55 	90 	91 
004026 	304 	55 	90 	91 
004027 	304 	55 	90 	91 
004028 	304 	55 	90 	91 
004029 	304 	65 	90 	91 
004030 	294 	55 	90 	91 
004031 	294 	55 	90 	91 
004032 	294 	65 	90 	91 
004033 	294 	65 	90 	91 
004034 	294 	65 	90 	91 
004035 	294 	65 	90 	91 
004036 	294 	65 	90 	91 
004037 	294 	65 	90 	91 
004038 	294 	65 	90 	91 
004039 	281 	54 	108 	109 
004040 	281 	54 	108 	109 
004041 	284 	65 	90 	91 
004042 	284 	65 	90 	91 
004043 	284 	65 	90 	91 
004044 	284 	65 	90 	91 
004045 	284 	65 	90 	91 
004046 	284 	65 	90 	91 
004047 	284 	65 	90 	91 
004048 	284 	65 	90 	91 
004049 	284 	65 	90 	91 
004050 	284 	65 	90 	91 
004051 	284 	65 	90 	91 
004052 	284 	65 	90 	91 
004053 	284 	65 	90 	91 
004054 	284 	65 	90 	91 
004055 	284 	65 	90 	91 
004056 	284 	65 	90 	91 
004057 	284 	65 	90 	91 
004058 	284 	65 	90 	91 
004059 	284 	65 	90 	91 
004060 	284 	65 	90 	91 
004061 	284 	65 	90 	91 
004062 	284 	65 	90 	91 
004063 	284 	65 	90 	91 
004064 	284 	65 	90 	91 
004065 	284 	65 	90 	91 
004066 	284 	65 	90 	91 
004067 	284 	65 	90 	91 
004068 	284 	65 	90 	91 
004069 	284 	65 	90 	91 
004070 	284 	65 	90 	91 
004071 	284 	65 	90 	91 
004072 	284 	65 	90 	91 
004073 	284 	65 	90 	91 
004074 	284 	65 	90 	91 
004075 	284 	65 	90 	91 
004076 	284 	65 	90 	91 
004077 	284 	65 	90 	91 
004078 	284 	65 	90 	91 
004079 	284 	65 	90 	91 
004080 	284 	65 	90 	91 
004081 	284 	65 	90 	91 
