Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	8.280

FRAME 	X 	Y 	W 	H 
005271 	274 	65 	90 	91 
005272 	274 	65 	90 	91 
005273 	274 	65 	90 	91 
005274 	274 	65 	90 	91 
005275 	274 	65 	90 	91 
005276 	274 	65 	90 	91 
005277 	274 	65 	90 	91 
005278 	274 	65 	90 	91 
005279 	274 	65 	90 	91 
005280 	274 	65 	90 	91 
005281 	274 	65 	90 	91 
005282 	274 	65 	90 	91 
005283 	274 	65 	90 	91 
005284 	274 	65 	90 	91 
005285 	274 	55 	90 	91 
005286 	284 	65 	90 	91 
005287 	284 	55 	90 	91 
005288 	281 	54 	108 	109 
005289 	281 	54 	108 	109 
005290 	284 	56 	104 	105 
005291 	286 	58 	101 	102 
005292 	289 	61 	97 	98 
005293 	291 	63 	94 	95 
005294 	294 	65 	90 	91 
005295 	294 	65 	90 	91 
005296 	294 	65 	90 	91 
005297 	294 	65 	90 	91 
005298 	294 	65 	90 	91 
005299 	294 	55 	90 	91 
005300 	294 	55 	90 	91 
005301 	294 	55 	90 	91 
005302 	294 	55 	90 	91 
005303 	294 	55 	90 	91 
005304 	294 	55 	90 	91 
005305 	294 	55 	90 	91 
005306 	294 	55 	90 	91 
005307 	294 	55 	90 	91 
005308 	294 	55 	90 	91 
005309 	294 	55 	90 	91 
005310 	294 	55 	90 	91 
005311 	294 	55 	90 	91 
005312 	294 	55 	90 	91 
005313 	294 	55 	90 	91 
005314 	294 	55 	90 	91 
005315 	294 	55 	90 	91 
005316 	294 	55 	90 	91 
005317 	294 	55 	90 	91 
005318 	294 	55 	90 	91 
005319 	294 	55 	90 	91 
005320 	294 	55 	90 	91 
005321 	294 	55 	90 	91 
005322 	294 	55 	90 	91 
005323 	293 	43 	108 	108 
005324 	293 	43 	108 	108 
005325 	293 	43 	108 	108 
005326 	293 	43 	108 	108 
005327 	293 	43 	108 	108 
005328 	294 	55 	90 	91 
005329 	293 	43 	108 	108 
005330 	293 	43 	108 	108 
005331 	293 	43 	108 	108 
005332 	293 	43 	108 	108 
005333 	293 	43 	108 	108 
005334 	293 	43 	108 	108 
005335 	294 	55 	90 	91 
005336 	293 	43 	108 	108 
