Identity  : 	id10440
Reference : 	CSu5K6ePQUI
Offset    : 	-1
FV Conf   : 	14.301
ASD Conf  : 	6.942

FRAME 	X 	Y 	W 	H 
000954 	244 	95 	90 	91 
000955 	244 	95 	90 	91 
000956 	233 	90 	109 	109 
000957 	233 	90 	109 	109 
000958 	244 	95 	90 	91 
000959 	244 	95 	90 	91 
000960 	244 	95 	90 	91 
000961 	245 	90 	109 	109 
000962 	254 	95 	90 	91 
000963 	254 	95 	90 	91 
000964 	245 	90 	109 	109 
000965 	245 	90 	109 	109 
000966 	264 	105 	90 	91 
000967 	264 	105 	90 	91 
000968 	264 	105 	90 	91 
000969 	264 	105 	90 	91 
000970 	264 	105 	90 	91 
000971 	264 	105 	90 	91 
000972 	264 	105 	90 	91 
000973 	264 	105 	90 	91 
000974 	264 	105 	90 	91 
000975 	245 	102 	109 	109 
000976 	254 	115 	90 	91 
000977 	245 	114 	109 	109 
000978 	245 	114 	109 	109 
000979 	233 	102 	109 	109 
000980 	233 	114 	109 	109 
000981 	233 	114 	109 	109 
000982 	234 	115 	90 	91 
000983 	221 	114 	109 	109 
000984 	221 	114 	109 	109 
000985 	221 	114 	109 	109 
000986 	224 	125 	91 	90 
000987 	209 	114 	109 	109 
000988 	209 	114 	109 	109 
000989 	209 	114 	109 	109 
000990 	209 	114 	109 	109 
000991 	209 	114 	109 	109 
000992 	209 	114 	109 	109 
000993 	209 	114 	109 	109 
000994 	214 	125 	91 	90 
000995 	214 	125 	91 	90 
000996 	214 	125 	91 	90 
000997 	214 	125 	91 	90 
000998 	209 	114 	109 	109 
000999 	209 	114 	109 	109 
001000 	209 	114 	109 	109 
001001 	209 	114 	109 	109 
001002 	209 	114 	109 	109 
001003 	209 	102 	109 	109 
001004 	209 	102 	109 	109 
001005 	209 	102 	109 	109 
001006 	209 	102 	109 	109 
001007 	209 	102 	109 	109 
001008 	214 	115 	91 	91 
001009 	209 	102 	109 	109 
001010 	209 	102 	109 	109 
001011 	214 	115 	91 	91 
001012 	197 	102 	109 	109 
001013 	197 	102 	109 	109 
001014 	197 	102 	109 	109 
001015 	197 	114 	109 	109 
001016 	197 	114 	109 	109 
001017 	197 	114 	109 	109 
001018 	197 	114 	109 	109 
001019 	197 	114 	109 	109 
001020 	197 	114 	109 	109 
001021 	204 	125 	91 	90 
001022 	204 	125 	91 	90 
001023 	185 	114 	109 	109 
001024 	204 	115 	91 	91 
001025 	204 	115 	91 	91 
001026 	204 	115 	91 	91 
001027 	204 	115 	91 	91 
001028 	204 	115 	91 	91 
001029 	204 	115 	91 	91 
001030 	185 	114 	109 	109 
001031 	185 	114 	109 	109 
001032 	185 	114 	109 	109 
001033 	185 	114 	109 	109 
001034 	185 	114 	109 	109 
001035 	185 	114 	109 	109 
001036 	185 	114 	109 	109 
001037 	185 	114 	109 	109 
001038 	185 	114 	109 	109 
001039 	185 	114 	109 	109 
001040 	185 	114 	109 	109 
001041 	194 	125 	91 	90 
001042 	185 	114 	109 	109 
001043 	194 	125 	91 	90 
001044 	194 	125 	91 	90 
001045 	194 	125 	91 	90 
001046 	194 	125 	91 	90 
001047 	194 	125 	91 	90 
001048 	173 	126 	109 	109 
001049 	184 	125 	91 	90 
001050 	173 	114 	109 	109 
001051 	173 	114 	109 	109 
001052 	173 	114 	109 	109 
001053 	173 	114 	109 	109 
001054 	173 	114 	109 	109 
