Identity  : 	id11170
Reference : 	f1euQqXWUvE
Offset    : 	-2
FV Conf   : 	12.510
ASD Conf  : 	4.969

FRAME 	X 	Y 	W 	H 
010789 	180 	94 	130 	130 
010790 	180 	94 	130 	130 
010791 	180 	94 	130 	130 
010792 	180 	94 	130 	130 
010793 	180 	94 	130 	130 
010794 	180 	94 	130 	130 
010795 	180 	94 	130 	130 
010796 	180 	94 	130 	130 
010797 	180 	94 	130 	130 
010798 	180 	94 	130 	130 
010799 	180 	94 	130 	130 
010800 	180 	94 	130 	130 
010801 	185 	90 	109 	109 
010802 	165 	94 	130 	130 
010803 	165 	94 	130 	130 
010804 	173 	102 	109 	109 
010805 	151 	94 	130 	130 
010806 	151 	94 	130 	130 
010807 	151 	94 	130 	130 
010808 	151 	94 	130 	130 
010809 	151 	94 	130 	130 
010810 	151 	94 	130 	130 
010811 	165 	94 	130 	130 
010812 	165 	94 	130 	130 
010813 	165 	94 	130 	130 
010814 	165 	94 	130 	130 
010815 	165 	94 	130 	130 
010816 	165 	94 	130 	130 
010817 	165 	94 	130 	130 
010818 	165 	94 	130 	130 
010819 	185 	90 	109 	109 
010820 	180 	94 	130 	130 
010821 	180 	94 	130 	130 
010822 	197 	90 	109 	109 
010823 	197 	90 	109 	109 
010824 	197 	90 	109 	109 
010825 	197 	90 	109 	109 
010826 	197 	90 	109 	109 
010827 	197 	90 	109 	109 
010828 	197 	90 	109 	109 
010829 	197 	90 	109 	109 
010830 	197 	90 	109 	109 
010831 	197 	90 	109 	109 
010832 	197 	90 	109 	109 
010833 	197 	90 	109 	109 
010834 	197 	90 	109 	109 
010835 	197 	90 	109 	109 
010836 	197 	90 	109 	109 
010837 	197 	90 	109 	109 
010838 	197 	90 	109 	109 
010839 	197 	90 	109 	109 
010840 	197 	90 	109 	109 
010841 	197 	90 	109 	109 
010842 	197 	90 	109 	109 
010843 	197 	90 	109 	109 
010844 	180 	80 	130 	130 
010845 	180 	80 	130 	130 
010846 	180 	80 	130 	130 
010847 	180 	80 	130 	130 
010848 	180 	80 	130 	130 
010849 	180 	80 	130 	130 
010850 	180 	80 	130 	130 
010851 	180 	80 	130 	130 
010852 	180 	80 	130 	130 
010853 	180 	80 	130 	130 
010854 	180 	94 	130 	130 
010855 	180 	80 	130 	130 
010856 	180 	94 	130 	130 
010857 	180 	94 	130 	130 
010858 	180 	94 	130 	130 
010859 	180 	94 	130 	130 
