Identity  : 	id11083
Reference : 	kawhuWLsxxk
Offset    : 	-1
FV Conf   : 	19.696
ASD Conf  : 	5.434

FRAME 	X 	Y 	W 	H 
001471 	209 	90 	109 	109 
001472 	209 	90 	109 	109 
001473 	209 	90 	109 	109 
001474 	194 	94 	130 	130 
001475 	194 	94 	130 	130 
001476 	194 	94 	130 	130 
001477 	194 	94 	130 	130 
001478 	194 	94 	130 	130 
001479 	180 	94 	130 	130 
001480 	180 	94 	130 	130 
001481 	180 	94 	130 	130 
001482 	180 	94 	130 	130 
001483 	197 	90 	109 	109 
001484 	194 	80 	130 	130 
001485 	194 	80 	130 	130 
001486 	208 	80 	130 	130 
001487 	209 	78 	109 	109 
001488 	194 	80 	130 	130 
001489 	194 	80 	130 	130 
001490 	194 	66 	130 	130 
001491 	194 	80 	130 	130 
001492 	194 	66 	130 	130 
001493 	194 	66 	130 	130 
001494 	194 	66 	130 	130 
001495 	194 	66 	130 	130 
001496 	194 	66 	130 	130 
001497 	194 	66 	130 	130 
001498 	194 	66 	130 	130 
001499 	194 	66 	130 	130 
001500 	194 	66 	130 	130 
001501 	194 	66 	130 	130 
001502 	194 	66 	130 	130 
001503 	194 	66 	130 	130 
001504 	194 	66 	130 	130 
001505 	194 	66 	130 	130 
001506 	209 	66 	109 	109 
001507 	209 	66 	109 	109 
001508 	209 	66 	109 	109 
001509 	209 	66 	109 	109 
001510 	208 	51 	130 	130 
001511 	209 	66 	109 	109 
001512 	208 	51 	130 	130 
001513 	208 	51 	130 	130 
001514 	209 	66 	109 	109 
001515 	209 	54 	109 	109 
001516 	209 	54 	109 	109 
001517 	209 	54 	109 	109 
001518 	209 	54 	109 	109 
001519 	209 	54 	109 	109 
001520 	209 	54 	109 	109 
001521 	209 	54 	109 	109 
001522 	209 	54 	109 	109 
001523 	194 	51 	130 	130 
001524 	194 	51 	130 	130 
001525 	194 	51 	130 	130 
001526 	194 	51 	130 	130 
001527 	194 	37 	130 	130 
001528 	209 	54 	109 	109 
001529 	194 	51 	130 	130 
001530 	194 	51 	130 	130 
001531 	194 	51 	130 	130 
001532 	194 	37 	130 	130 
001533 	194 	37 	130 	130 
001534 	194 	37 	130 	130 
001535 	194 	37 	130 	130 
001536 	194 	37 	130 	130 
001537 	194 	37 	130 	130 
001538 	194 	37 	130 	130 
001539 	194 	37 	130 	130 
001540 	194 	51 	130 	130 
001541 	194 	51 	130 	130 
001542 	194 	51 	130 	130 
001543 	194 	51 	130 	130 
001544 	194 	51 	130 	130 
001545 	194 	51 	130 	130 
001546 	194 	66 	130 	130 
001547 	194 	51 	130 	130 
001548 	194 	66 	130 	130 
001549 	194 	66 	130 	130 
001550 	194 	66 	130 	130 
001551 	194 	66 	130 	130 
001552 	194 	66 	130 	130 
001553 	208 	66 	130 	130 
001554 	208 	66 	130 	130 
001555 	208 	66 	130 	130 
001556 	208 	80 	130 	130 
001557 	208 	80 	130 	130 
001558 	208 	80 	130 	130 
001559 	208 	80 	130 	130 
001560 	208 	80 	130 	130 
001561 	208 	80 	130 	130 
001562 	208 	80 	130 	130 
001563 	208 	80 	130 	130 
001564 	208 	80 	130 	130 
001565 	208 	80 	130 	130 
001566 	208 	80 	130 	130 
001567 	194 	80 	130 	130 
001568 	194 	80 	130 	130 
001569 	208 	80 	130 	130 
001570 	208 	80 	130 	130 
001571 	221 	90 	109 	109 
001572 	208 	80 	130 	130 
001573 	208 	94 	130 	130 
001574 	208 	94 	130 	130 
001575 	223 	80 	130 	130 
001576 	223 	80 	130 	130 
001577 	223 	80 	130 	130 
001578 	223 	80 	130 	130 
001579 	223 	94 	130 	130 
001580 	223 	94 	130 	130 
001581 	223 	94 	130 	130 
001582 	233 	102 	109 	109 
001583 	233 	102 	109 	109 
001584 	233 	102 	109 	109 
001585 	223 	94 	130 	130 
