Identity  : 	id10297
Reference : 	o1EKUvjvNHY
Offset    : 	-3
FV Conf   : 	14.082
ASD Conf  : 	6.614

FRAME 	X 	Y 	W 	H 
005920 	176 	114 	63 	63 
005921 	176 	114 	63 	63 
005922 	176 	114 	63 	63 
005923 	176 	114 	63 	63 
005924 	176 	114 	63 	63 
005925 	176 	114 	63 	63 
005926 	176 	114 	63 	63 
005927 	176 	121 	63 	63 
005928 	170 	112 	75 	76 
005929 	170 	112 	75 	76 
005930 	170 	112 	75 	76 
005931 	183 	121 	63 	63 
005932 	183 	121 	63 	63 
005933 	183 	121 	63 	63 
005934 	183 	121 	63 	63 
005935 	183 	121 	63 	63 
005936 	183 	121 	63 	63 
005937 	183 	121 	63 	63 
005938 	183 	121 	63 	63 
005939 	183 	121 	63 	63 
005940 	183 	121 	63 	63 
005941 	183 	121 	63 	63 
005942 	183 	121 	63 	63 
005943 	183 	121 	63 	63 
005944 	183 	121 	63 	63 
005945 	183 	121 	63 	63 
005946 	183 	121 	63 	63 
005947 	170 	112 	75 	76 
005948 	170 	112 	75 	76 
005949 	170 	112 	75 	76 
005950 	170 	112 	75 	76 
005951 	176 	121 	63 	63 
005952 	176 	121 	63 	63 
005953 	176 	121 	63 	63 
005954 	176 	121 	63 	63 
005955 	176 	121 	63 	63 
005956 	176 	121 	63 	63 
005957 	176 	121 	63 	63 
005958 	176 	121 	63 	63 
005959 	176 	121 	63 	63 
005960 	176 	121 	63 	63 
005961 	176 	121 	63 	63 
005962 	176 	128 	63 	63 
005963 	172 	128 	63 	63 
005964 	169 	128 	63 	63 
005965 	169 	128 	63 	63 
005966 	172 	128 	63 	63 
005967 	176 	128 	63 	63 
005968 	169 	121 	63 	63 
005969 	169 	121 	63 	63 
005970 	176 	121 	63 	63 
005971 	170 	112 	75 	76 
005972 	169 	121 	63 	63 
005973 	169 	121 	63 	63 
005974 	169 	121 	63 	63 
005975 	176 	121 	63 	63 
005976 	176 	121 	63 	63 
005977 	176 	121 	63 	63 
005978 	176 	121 	63 	63 
005979 	176 	121 	63 	63 
005980 	176 	121 	63 	63 
005981 	176 	121 	63 	63 
005982 	176 	121 	63 	63 
005983 	176 	121 	63 	63 
005984 	176 	121 	63 	63 
005985 	176 	121 	63 	63 
005986 	176 	121 	63 	63 
005987 	176 	121 	63 	63 
005988 	176 	121 	63 	63 
005989 	176 	121 	63 	63 
005990 	176 	121 	63 	63 
005991 	176 	121 	63 	63 
005992 	176 	121 	63 	63 
005993 	169 	121 	63 	63 
005994 	169 	121 	63 	63 
005995 	162 	121 	75 	75 
005996 	169 	121 	63 	63 
005997 	176 	121 	63 	63 
005998 	176 	121 	63 	63 
005999 	176 	121 	63 	63 
006000 	170 	112 	75 	76 
006001 	170 	112 	75 	76 
006002 	170 	112 	75 	76 
006003 	170 	112 	75 	76 
006004 	170 	112 	75 	76 
006005 	170 	112 	75 	76 
006006 	170 	112 	75 	76 
006007 	170 	112 	75 	76 
006008 	170 	112 	75 	76 
006009 	176 	121 	63 	63 
006010 	176 	121 	63 	63 
006011 	170 	112 	75 	76 
006012 	170 	112 	75 	76 
006013 	170 	112 	75 	76 
006014 	176 	121 	63 	63 
006015 	176 	121 	63 	63 
006016 	176 	121 	63 	63 
006017 	176 	121 	63 	63 
006018 	170 	112 	75 	76 
006019 	176 	114 	63 	63 
006020 	176 	114 	63 	63 
006021 	176 	114 	63 	63 
006022 	176 	114 	63 	63 
006023 	170 	112 	75 	76 
006024 	176 	121 	63 	63 
006025 	176 	121 	63 	63 
006026 	176 	121 	63 	63 
006027 	176 	121 	63 	63 
