Identity  : 	id10687
Reference : 	0XeesIDZ0pQ
Offset    : 	-2
FV Conf   : 	13.983
ASD Conf  : 	9.171

FRAME 	X 	Y 	W 	H 
003836 	254 	55 	90 	91 
003837 	254 	55 	90 	91 
003838 	254 	55 	90 	91 
003839 	261 	71 	76 	75 
003840 	261 	71 	76 	75 
003841 	261 	71 	76 	75 
003842 	261 	71 	76 	75 
003843 	261 	71 	76 	75 
003844 	261 	71 	76 	75 
003845 	261 	71 	76 	75 
003846 	261 	71 	76 	75 
003847 	261 	71 	76 	75 
003848 	261 	71 	76 	75 
003849 	261 	71 	76 	75 
003850 	261 	71 	76 	75 
003851 	261 	71 	76 	75 
003852 	261 	71 	76 	75 
003853 	261 	71 	76 	75 
003854 	261 	71 	76 	75 
003855 	261 	71 	76 	75 
003856 	261 	71 	76 	75 
003857 	261 	71 	76 	75 
003858 	261 	71 	76 	75 
003859 	261 	71 	76 	75 
003860 	261 	71 	76 	75 
003861 	261 	71 	76 	75 
003862 	261 	71 	76 	75 
003863 	269 	71 	76 	75 
003864 	278 	71 	75 	75 
003865 	278 	71 	75 	75 
003866 	274 	65 	90 	91 
003867 	286 	71 	76 	75 
003868 	284 	55 	90 	91 
003869 	294 	62 	76 	76 
003870 	294 	71 	76 	75 
003871 	294 	71 	76 	75 
003872 	303 	71 	75 	75 
003873 	303 	71 	75 	75 
003874 	303 	71 	75 	75 
003875 	303 	71 	75 	75 
003876 	311 	71 	75 	75 
003877 	303 	71 	75 	75 
003878 	303 	71 	75 	75 
003879 	303 	71 	75 	75 
003880 	303 	71 	75 	75 
003881 	303 	71 	75 	75 
003882 	303 	71 	75 	75 
003883 	303 	71 	75 	75 
003884 	303 	71 	75 	75 
003885 	303 	71 	75 	75 
003886 	311 	71 	75 	75 
003887 	311 	71 	75 	75 
003888 	311 	71 	75 	75 
003889 	303 	71 	75 	75 
003890 	303 	71 	75 	75 
003891 	303 	71 	75 	75 
003892 	303 	71 	75 	75 
003893 	303 	71 	75 	75 
003894 	303 	71 	75 	75 
003895 	303 	71 	75 	75 
003896 	304 	65 	90 	91 
003897 	304 	65 	90 	91 
003898 	311 	79 	75 	76 
003899 	311 	79 	75 	76 
003900 	311 	79 	75 	76 
003901 	311 	79 	75 	76 
003902 	311 	79 	75 	76 
003903 	311 	79 	75 	76 
003904 	319 	79 	76 	76 
003905 	319 	79 	76 	76 
003906 	319 	79 	76 	76 
003907 	319 	79 	76 	76 
003908 	319 	79 	76 	76 
003909 	319 	87 	76 	76 
003910 	319 	79 	76 	76 
003911 	319 	87 	76 	76 
003912 	319 	87 	76 	76 
003913 	319 	87 	76 	76 
003914 	319 	79 	76 	76 
003915 	319 	79 	76 	76 
003916 	319 	79 	76 	76 
003917 	311 	79 	75 	76 
003918 	311 	79 	75 	76 
003919 	311 	79 	75 	76 
003920 	311 	79 	75 	76 
003921 	314 	87 	63 	63 
003922 	303 	87 	75 	76 
003923 	303 	87 	75 	76 
003924 	303 	79 	75 	76 
003925 	303 	79 	75 	76 
003926 	303 	79 	75 	76 
003927 	294 	87 	76 	76 
003928 	294 	79 	76 	76 
003929 	294 	79 	76 	76 
003930 	294 	79 	76 	76 
003931 	294 	79 	76 	76 
003932 	284 	75 	90 	91 
003933 	284 	75 	90 	91 
003934 	294 	79 	76 	76 
003935 	284 	75 	90 	91 
003936 	284 	75 	90 	91 
003937 	286 	79 	76 	76 
003938 	286 	79 	76 	76 
003939 	286 	79 	76 	76 
003940 	286 	79 	76 	76 
003941 	286 	79 	76 	76 
003942 	286 	79 	76 	76 
003943 	286 	79 	76 	76 
003944 	286 	79 	76 	76 
003945 	286 	79 	76 	76 
003946 	286 	79 	76 	76 
003947 	286 	71 	76 	75 
003948 	286 	71 	76 	75 
003949 	286 	71 	76 	75 
003950 	286 	71 	76 	75 
003951 	286 	71 	76 	75 
003952 	286 	71 	76 	75 
003953 	286 	71 	76 	75 
003954 	286 	71 	76 	75 
003955 	286 	71 	76 	75 
003956 	286 	62 	76 	76 
003957 	286 	62 	76 	76 
003958 	286 	62 	76 	76 
003959 	274 	55 	90 	91 
003960 	274 	55 	90 	91 
003961 	278 	71 	75 	75 
003962 	278 	71 	75 	75 
003963 	278 	71 	75 	75 
003964 	264 	55 	90 	91 
003965 	264 	65 	90 	91 
003966 	264 	65 	90 	91 
003967 	264 	65 	90 	91 
003968 	269 	71 	76 	75 
003969 	269 	62 	76 	76 
003970 	269 	62 	76 	76 
003971 	269 	62 	76 	76 
003972 	264 	55 	90 	91 
003973 	264 	55 	90 	91 
003974 	278 	71 	75 	75 
003975 	278 	71 	75 	75 
003976 	274 	65 	90 	91 
003977 	286 	71 	76 	75 
003978 	286 	79 	76 	76 
003979 	284 	65 	90 	91 
003980 	294 	79 	76 	76 
003981 	294 	79 	76 	76 
003982 	294 	65 	90 	91 
003983 	294 	65 	90 	91 
003984 	303 	79 	75 	76 
003985 	303 	79 	75 	76 
003986 	303 	79 	75 	76 
003987 	303 	79 	75 	76 
003988 	303 	79 	75 	76 
003989 	303 	79 	75 	76 
003990 	303 	79 	75 	76 
003991 	294 	65 	90 	91 
003992 	294 	65 	90 	91 
003993 	294 	65 	90 	91 
003994 	294 	65 	90 	91 
003995 	294 	65 	90 	91 
003996 	303 	71 	75 	75 
003997 	303 	71 	75 	75 
003998 	303 	71 	75 	75 
003999 	303 	71 	75 	75 
004000 	303 	71 	75 	75 
004001 	303 	71 	75 	75 
004002 	303 	71 	75 	75 
004003 	303 	71 	75 	75 
004004 	303 	71 	75 	75 
004005 	303 	71 	75 	75 
004006 	303 	71 	75 	75 
004007 	294 	71 	76 	75 
004008 	294 	71 	76 	75 
004009 	294 	71 	76 	75 
004010 	294 	71 	76 	75 
004011 	294 	71 	76 	75 
004012 	294 	71 	76 	75 
004013 	294 	71 	76 	75 
004014 	294 	65 	90 	91 
004015 	294 	65 	90 	91 
004016 	294 	71 	76 	75 
