Identity  : 	id11022
Reference : 	cIjKL89uTGU
Offset    : 	0
FV Conf   : 	15.482
ASD Conf  : 	6.590

FRAME 	X 	Y 	W 	H 
001584 	173 	90 	109 	109 
001585 	165 	80 	130 	130 
001586 	165 	80 	130 	130 
001587 	165 	80 	130 	130 
001588 	165 	80 	130 	130 
001589 	165 	80 	130 	130 
001590 	165 	80 	130 	130 
001591 	185 	90 	109 	109 
001592 	185 	90 	109 	109 
001593 	165 	66 	130 	130 
001594 	165 	66 	130 	130 
001595 	173 	78 	109 	109 
001596 	173 	78 	109 	109 
001597 	173 	78 	109 	109 
001598 	173 	78 	109 	109 
001599 	173 	78 	109 	109 
001600 	173 	78 	109 	109 
001601 	173 	78 	109 	109 
001602 	173 	78 	109 	109 
001603 	173 	78 	109 	109 
001604 	173 	78 	109 	109 
001605 	151 	66 	130 	130 
001606 	173 	78 	109 	109 
001607 	173 	78 	109 	109 
001608 	173 	78 	109 	109 
001609 	173 	78 	109 	109 
001610 	173 	78 	109 	109 
001611 	173 	78 	109 	109 
001612 	173 	78 	109 	109 
001613 	173 	78 	109 	109 
001614 	161 	78 	109 	109 
001615 	161 	78 	109 	109 
001616 	161 	78 	109 	109 
001617 	161 	78 	109 	109 
001618 	161 	78 	109 	109 
001619 	161 	78 	109 	109 
001620 	161 	78 	109 	109 
001621 	161 	78 	109 	109 
001622 	161 	90 	109 	109 
001623 	161 	90 	109 	109 
001624 	161 	90 	109 	109 
001625 	173 	90 	109 	109 
001626 	173 	90 	109 	109 
001627 	173 	90 	109 	109 
001628 	173 	90 	109 	109 
001629 	173 	78 	109 	109 
001630 	173 	78 	109 	109 
001631 	173 	90 	109 	109 
001632 	173 	90 	109 	109 
001633 	173 	90 	109 	109 
001634 	185 	90 	109 	109 
001635 	173 	78 	109 	109 
001636 	165 	66 	130 	130 
001637 	173 	78 	109 	109 
001638 	173 	78 	109 	109 
001639 	173 	90 	109 	109 
001640 	173 	90 	109 	109 
001641 	173 	90 	109 	109 
001642 	173 	90 	109 	109 
001643 	173 	78 	109 	109 
001644 	173 	78 	109 	109 
001645 	165 	66 	130 	130 
001646 	165 	66 	130 	130 
001647 	165 	66 	130 	130 
001648 	165 	66 	130 	130 
001649 	165 	66 	130 	130 
001650 	165 	66 	130 	130 
001651 	165 	66 	130 	130 
001652 	165 	66 	130 	130 
001653 	165 	66 	130 	130 
001654 	173 	78 	109 	109 
001655 	173 	78 	109 	109 
001656 	173 	78 	109 	109 
001657 	173 	78 	109 	109 
001658 	173 	78 	109 	109 
001659 	173 	78 	109 	109 
001660 	173 	78 	109 	109 
001661 	173 	78 	109 	109 
001662 	165 	66 	130 	130 
001663 	165 	66 	130 	130 
001664 	165 	66 	130 	130 
001665 	173 	78 	109 	109 
001666 	165 	66 	130 	130 
001667 	173 	78 	109 	109 
001668 	173 	78 	109 	109 
001669 	165 	66 	130 	130 
001670 	173 	78 	109 	109 
001671 	173 	78 	109 	109 
001672 	165 	66 	130 	130 
001673 	173 	78 	109 	109 
001674 	185 	90 	109 	109 
001675 	185 	90 	109 	109 
001676 	185 	78 	109 	109 
001677 	185 	78 	109 	109 
001678 	185 	78 	109 	109 
001679 	185 	90 	109 	109 
001680 	185 	90 	109 	109 
001681 	165 	66 	130 	130 
001682 	185 	90 	109 	109 
001683 	185 	90 	109 	109 
001684 	185 	78 	109 	109 
001685 	185 	78 	109 	109 
001686 	185 	78 	109 	109 
001687 	185 	78 	109 	109 
001688 	185 	78 	109 	109 
001689 	185 	78 	109 	109 
001690 	185 	78 	109 	109 
001691 	185 	78 	109 	109 
001692 	185 	78 	109 	109 
001693 	185 	78 	109 	109 
001694 	185 	78 	109 	109 
001695 	185 	78 	109 	109 
