Identity  : 	id10687
Reference : 	hR6iRmtUM_g
Offset    : 	-3
FV Conf   : 	12.550
ASD Conf  : 	8.121

FRAME 	X 	Y 	W 	H 
003273 	257 	78 	109 	109 
003274 	257 	78 	109 	109 
003275 	257 	78 	109 	109 
003276 	257 	78 	109 	109 
003277 	257 	78 	109 	109 
003278 	257 	78 	109 	109 
003279 	257 	78 	109 	109 
003280 	257 	78 	109 	109 
003281 	257 	78 	109 	109 
003282 	257 	78 	109 	109 
003283 	257 	78 	109 	109 
003284 	257 	78 	109 	109 
003285 	257 	78 	109 	109 
003286 	257 	78 	109 	109 
003287 	257 	78 	109 	109 
003288 	257 	78 	109 	109 
003289 	257 	78 	109 	109 
003290 	257 	78 	109 	109 
003291 	257 	78 	109 	109 
003292 	257 	78 	109 	109 
003293 	257 	78 	109 	109 
003294 	257 	78 	109 	109 
003295 	257 	78 	109 	109 
003296 	257 	78 	109 	109 
003297 	257 	78 	109 	109 
003298 	257 	78 	109 	109 
003299 	257 	78 	109 	109 
003300 	257 	78 	109 	109 
003301 	257 	78 	109 	109 
003302 	257 	78 	109 	109 
003303 	257 	78 	109 	109 
003304 	257 	78 	109 	109 
003305 	257 	78 	109 	109 
003306 	257 	78 	109 	109 
003307 	257 	78 	109 	109 
003308 	257 	78 	109 	109 
003309 	257 	78 	109 	109 
003310 	257 	78 	109 	109 
003311 	257 	78 	109 	109 
003312 	257 	78 	109 	109 
003313 	257 	78 	109 	109 
003314 	257 	78 	109 	109 
003315 	257 	78 	109 	109 
003316 	257 	78 	109 	109 
003317 	257 	66 	109 	109 
003318 	257 	66 	109 	109 
003319 	257 	66 	109 	109 
003320 	257 	66 	109 	109 
003321 	257 	66 	109 	109 
003322 	269 	66 	108 	109 
003323 	269 	66 	108 	109 
003324 	269 	66 	108 	109 
003325 	269 	66 	108 	109 
003326 	269 	66 	108 	109 
003327 	269 	66 	108 	109 
003328 	269 	66 	108 	109 
003329 	269 	66 	108 	109 
003330 	269 	66 	108 	109 
003331 	269 	66 	108 	109 
003332 	251 	51 	130 	130 
003333 	251 	51 	130 	130 
003334 	251 	51 	130 	130 
003335 	269 	66 	108 	109 
003336 	269 	66 	108 	109 
003337 	269 	66 	108 	109 
003338 	269 	66 	108 	109 
003339 	269 	66 	108 	109 
003340 	269 	66 	108 	109 
003341 	269 	66 	108 	109 
003342 	269 	66 	108 	109 
003343 	269 	66 	108 	109 
003344 	269 	78 	108 	109 
003345 	269 	78 	108 	109 
003346 	269 	78 	108 	109 
003347 	269 	78 	108 	109 
003348 	269 	78 	108 	109 
003349 	269 	78 	108 	109 
003350 	269 	78 	108 	109 
003351 	269 	78 	108 	109 
003352 	269 	78 	108 	109 
003353 	269 	78 	108 	109 
003354 	269 	78 	108 	109 
003355 	269 	78 	108 	109 
003356 	269 	78 	108 	109 
003357 	269 	78 	108 	109 
003358 	269 	78 	108 	109 
003359 	269 	78 	108 	109 
003360 	269 	78 	108 	109 
003361 	269 	78 	108 	109 
003362 	269 	78 	108 	109 
003363 	251 	66 	130 	130 
003364 	269 	78 	108 	109 
003365 	269 	78 	108 	109 
003366 	269 	78 	108 	109 
003367 	269 	78 	108 	109 
003368 	269 	78 	108 	109 
003369 	269 	78 	108 	109 
003370 	251 	66 	130 	130 
003371 	251 	66 	130 	130 
003372 	251 	66 	130 	130 
003373 	251 	66 	130 	130 
003374 	251 	66 	130 	130 
003375 	251 	66 	130 	130 
003376 	257 	78 	109 	109 
003377 	257 	78 	109 	109 
003378 	257 	78 	109 	109 
003379 	257 	78 	109 	109 
003380 	257 	78 	109 	109 
003381 	257 	78 	109 	109 
003382 	257 	78 	109 	109 
003383 	257 	78 	109 	109 
003384 	257 	78 	109 	109 
003385 	257 	78 	109 	109 
003386 	257 	78 	109 	109 
003387 	257 	78 	109 	109 
003388 	257 	78 	109 	109 
003389 	257 	78 	109 	109 
003390 	257 	78 	109 	109 
003391 	257 	78 	109 	109 
003392 	257 	78 	109 	109 
003393 	257 	78 	109 	109 
003394 	257 	78 	109 	109 
003395 	257 	78 	109 	109 
003396 	257 	78 	109 	109 
003397 	257 	78 	109 	109 
003398 	257 	78 	109 	109 
003399 	257 	78 	109 	109 
003400 	257 	78 	109 	109 
003401 	257 	78 	109 	109 
003402 	251 	66 	130 	130 
003403 	251 	66 	130 	130 
003404 	269 	78 	108 	109 
003405 	269 	78 	108 	109 
003406 	269 	78 	108 	109 
003407 	269 	78 	108 	109 
003408 	269 	78 	108 	109 
003409 	269 	78 	108 	109 
003410 	269 	78 	108 	109 
003411 	269 	78 	108 	109 
003412 	269 	78 	108 	109 
003413 	269 	78 	108 	109 
003414 	269 	78 	108 	109 
003415 	269 	78 	108 	109 
003416 	269 	78 	108 	109 
003417 	269 	78 	108 	109 
003418 	269 	78 	108 	109 
003419 	269 	78 	108 	109 
003420 	269 	78 	108 	109 
003421 	269 	78 	108 	109 
003422 	269 	78 	108 	109 
003423 	269 	78 	108 	109 
003424 	269 	78 	108 	109 
003425 	269 	78 	108 	109 
003426 	251 	66 	130 	130 
003427 	251 	66 	130 	130 
003428 	251 	66 	130 	130 
003429 	251 	66 	130 	130 
003430 	257 	78 	109 	109 
003431 	257 	78 	109 	109 
003432 	257 	78 	109 	109 
003433 	257 	78 	109 	109 
003434 	257 	78 	109 	109 
003435 	257 	78 	109 	109 
003436 	257 	78 	109 	109 
003437 	257 	78 	109 	109 
003438 	257 	78 	109 	109 
003439 	257 	78 	109 	109 
003440 	257 	78 	109 	109 
003441 	237 	66 	130 	130 
003442 	237 	66 	130 	130 
003443 	237 	66 	130 	130 
003444 	237 	66 	130 	130 
