Identity  : 	id10513
Reference : 	BNi_pb7TVPw
Offset    : 	1
FV Conf   : 	20.911
ASD Conf  : 	7.092

FRAME 	X 	Y 	W 	H 
006837 	266 	109 	130 	130 
006838 	266 	94 	130 	130 
006839 	266 	94 	130 	130 
006840 	266 	94 	130 	130 
006841 	266 	94 	130 	130 
006842 	266 	109 	130 	130 
006843 	266 	109 	130 	130 
006844 	266 	109 	130 	130 
006845 	266 	109 	130 	130 
006846 	266 	109 	130 	130 
006847 	266 	109 	130 	130 
006848 	266 	109 	130 	130 
006849 	266 	109 	130 	130 
006850 	266 	109 	130 	130 
006851 	266 	94 	130 	130 
006852 	266 	94 	130 	130 
006853 	266 	94 	130 	130 
006854 	266 	94 	130 	130 
006855 	266 	94 	130 	130 
006856 	266 	94 	130 	130 
006857 	266 	94 	130 	130 
006858 	266 	94 	130 	130 
006859 	266 	94 	130 	130 
006860 	266 	94 	130 	130 
006861 	266 	94 	130 	130 
006862 	266 	94 	130 	130 
006863 	266 	94 	130 	130 
006864 	266 	109 	130 	130 
006865 	266 	109 	130 	130 
006866 	266 	109 	130 	130 
006867 	281 	114 	108 	109 
006868 	281 	114 	108 	109 
006869 	281 	114 	108 	109 
006870 	281 	114 	108 	109 
006871 	280 	94 	130 	130 
006872 	280 	94 	130 	130 
006873 	280 	94 	130 	130 
006874 	280 	94 	130 	130 
006875 	280 	94 	130 	130 
006876 	281 	102 	108 	109 
006877 	281 	102 	108 	109 
006878 	281 	102 	108 	109 
006879 	281 	102 	108 	109 
006880 	281 	102 	108 	109 
006881 	281 	102 	108 	109 
006882 	280 	94 	130 	130 
006883 	280 	94 	130 	130 
006884 	280 	94 	130 	130 
006885 	280 	94 	130 	130 
006886 	280 	94 	130 	130 
006887 	280 	94 	130 	130 
006888 	280 	94 	130 	130 
006889 	280 	94 	130 	130 
006890 	280 	94 	130 	130 
006891 	280 	94 	130 	130 
006892 	281 	102 	108 	109 
006893 	281 	102 	108 	109 
006894 	281 	102 	108 	109 
006895 	266 	94 	130 	130 
006896 	266 	94 	130 	130 
006897 	266 	94 	130 	130 
006898 	281 	102 	108 	109 
006899 	266 	94 	130 	130 
006900 	266 	94 	130 	130 
006901 	266 	94 	130 	130 
006902 	266 	94 	130 	130 
006903 	280 	94 	130 	130 
006904 	280 	94 	130 	130 
006905 	280 	94 	130 	130 
006906 	281 	114 	108 	109 
006907 	281 	102 	108 	109 
006908 	266 	94 	130 	130 
006909 	266 	94 	130 	130 
006910 	266 	94 	130 	130 
006911 	281 	114 	108 	109 
006912 	281 	114 	108 	109 
006913 	281 	114 	108 	109 
006914 	281 	114 	108 	109 
006915 	281 	114 	108 	109 
006916 	281 	114 	108 	109 
006917 	281 	114 	108 	109 
006918 	281 	114 	108 	109 
006919 	266 	94 	130 	130 
006920 	266 	94 	130 	130 
006921 	266 	94 	130 	130 
006922 	266 	94 	130 	130 
006923 	266 	94 	130 	130 
006924 	266 	94 	130 	130 
006925 	266 	94 	130 	130 
006926 	266 	94 	130 	130 
006927 	266 	94 	130 	130 
006928 	266 	94 	130 	130 
006929 	266 	94 	130 	130 
006930 	266 	94 	130 	130 
006931 	266 	94 	130 	130 
006932 	266 	94 	130 	130 
006933 	266 	94 	130 	130 
006934 	266 	94 	130 	130 
006935 	266 	94 	130 	130 
006936 	266 	94 	130 	130 
006937 	266 	94 	130 	130 
006938 	266 	94 	130 	130 
006939 	266 	94 	130 	130 
006940 	266 	94 	130 	130 
006941 	266 	94 	130 	130 
006942 	269 	102 	108 	109 
006943 	269 	102 	108 	109 
006944 	269 	102 	108 	109 
006945 	269 	102 	108 	109 
006946 	251 	80 	130 	130 
006947 	251 	80 	130 	130 
006948 	251 	80 	130 	130 
006949 	251 	80 	130 	130 
006950 	251 	80 	130 	130 
006951 	251 	80 	130 	130 
006952 	251 	80 	130 	130 
006953 	251 	80 	130 	130 
006954 	251 	80 	130 	130 
006955 	251 	80 	130 	130 
006956 	251 	80 	130 	130 
006957 	251 	80 	130 	130 
006958 	251 	80 	130 	130 
006959 	251 	80 	130 	130 
006960 	251 	80 	130 	130 
006961 	251 	80 	130 	130 
006962 	251 	80 	130 	130 
006963 	251 	80 	130 	130 
006964 	251 	80 	130 	130 
006965 	251 	80 	130 	130 
006966 	251 	80 	130 	130 
006967 	251 	80 	130 	130 
006968 	251 	80 	130 	130 
006969 	251 	80 	130 	130 
006970 	251 	80 	130 	130 
006971 	251 	80 	130 	130 
006972 	251 	80 	130 	130 
006973 	251 	80 	130 	130 
006974 	251 	80 	130 	130 
006975 	251 	80 	130 	130 
006976 	251 	80 	130 	130 
006977 	251 	80 	130 	130 
006978 	251 	80 	130 	130 
006979 	251 	80 	130 	130 
006980 	251 	80 	130 	130 
006981 	251 	80 	130 	130 
006982 	251 	80 	130 	130 
006983 	251 	80 	130 	130 
006984 	251 	80 	130 	130 
006985 	251 	80 	130 	130 
006986 	251 	80 	130 	130 
006987 	251 	80 	130 	130 
006988 	251 	80 	130 	130 
006989 	251 	80 	130 	130 
006990 	251 	80 	130 	130 
006991 	251 	80 	130 	130 
006992 	251 	80 	130 	130 
006993 	251 	80 	130 	130 
006994 	251 	80 	130 	130 
006995 	251 	80 	130 	130 
006996 	251 	80 	130 	130 
006997 	251 	80 	130 	130 
006998 	251 	80 	130 	130 
006999 	251 	80 	130 	130 
007000 	251 	80 	130 	130 
007001 	251 	80 	130 	130 
007002 	251 	80 	130 	130 
007003 	251 	80 	130 	130 
007004 	251 	80 	130 	130 
007005 	251 	80 	130 	130 
007006 	251 	80 	130 	130 
007007 	251 	80 	130 	130 
007008 	251 	80 	130 	130 
007009 	251 	80 	130 	130 
007010 	251 	80 	130 	130 
007011 	251 	66 	130 	130 
007012 	251 	66 	130 	130 
007013 	251 	66 	130 	130 
007014 	251 	66 	130 	130 
007015 	251 	66 	130 	130 
007016 	251 	66 	130 	130 
007017 	251 	66 	130 	130 
007018 	251 	66 	130 	130 
007019 	251 	66 	130 	130 
007020 	251 	66 	130 	130 
007021 	251 	66 	130 	130 
007022 	251 	66 	130 	130 
007023 	251 	66 	130 	130 
007024 	233 	62 	156 	155 
007025 	233 	62 	156 	155 
007026 	233 	62 	156 	155 
007027 	233 	62 	156 	155 
007028 	233 	62 	156 	155 
007029 	233 	62 	156 	155 
007030 	251 	80 	130 	130 
007031 	251 	80 	130 	130 
007032 	251 	80 	130 	130 
007033 	251 	80 	130 	130 
007034 	251 	80 	130 	130 
007035 	251 	80 	130 	130 
007036 	251 	80 	130 	130 
007037 	251 	80 	130 	130 
