Identity  : 	id10484
Reference : 	zj9yAeU3gKs
Offset    : 	3
FV Conf   : 	12.867
ASD Conf  : 	7.634

FRAME 	X 	Y 	W 	H 
002891 	311 	71 	75 	75 
002892 	319 	71 	76 	75 
002893 	319 	71 	76 	75 
002894 	319 	71 	76 	75 
002895 	319 	71 	76 	75 
002896 	319 	71 	76 	75 
002897 	311 	71 	75 	75 
002898 	311 	71 	75 	75 
002899 	311 	71 	75 	75 
002900 	311 	71 	75 	75 
002901 	311 	71 	75 	75 
002902 	311 	71 	75 	75 
002903 	311 	71 	75 	75 
002904 	303 	71 	75 	75 
002905 	303 	71 	75 	75 
002906 	303 	71 	75 	75 
002907 	303 	71 	75 	75 
002908 	303 	71 	75 	75 
002909 	303 	71 	75 	75 
002910 	303 	71 	75 	75 
002911 	294 	65 	90 	91 
002912 	294 	65 	90 	91 
002913 	294 	65 	90 	91 
002914 	294 	65 	90 	91 
002915 	294 	71 	76 	75 
002916 	294 	71 	76 	75 
002917 	294 	71 	76 	75 
002918 	294 	71 	76 	75 
002919 	294 	71 	76 	75 
002920 	294 	71 	76 	75 
002921 	294 	71 	76 	75 
002922 	294 	71 	76 	75 
002923 	294 	71 	76 	75 
002924 	294 	71 	76 	75 
002925 	294 	71 	76 	75 
002926 	294 	71 	76 	75 
002927 	294 	71 	76 	75 
002928 	294 	62 	76 	76 
002929 	294 	62 	76 	76 
002930 	294 	62 	76 	76 
002931 	284 	55 	90 	91 
002932 	284 	55 	90 	91 
002933 	274 	55 	90 	91 
002934 	274 	55 	90 	91 
002935 	274 	55 	90 	91 
002936 	274 	55 	90 	91 
002937 	274 	55 	90 	91 
002938 	274 	55 	90 	91 
002939 	274 	55 	90 	91 
002940 	274 	55 	90 	91 
002941 	274 	55 	90 	91 
002942 	286 	62 	76 	76 
002943 	284 	55 	90 	91 
002944 	284 	55 	90 	91 
002945 	284 	55 	90 	91 
002946 	284 	55 	90 	91 
002947 	284 	55 	90 	91 
002948 	303 	54 	75 	76 
002949 	303 	54 	75 	76 
002950 	294 	55 	90 	91 
002951 	311 	54 	75 	76 
002952 	311 	54 	75 	76 
002953 	304 	55 	90 	91 
002954 	304 	55 	90 	91 
002955 	304 	55 	90 	91 
002956 	304 	55 	90 	91 
002957 	314 	55 	90 	91 
002958 	314 	55 	90 	91 
002959 	327 	62 	76 	76 
002960 	314 	65 	90 	91 
002961 	327 	71 	76 	75 
002962 	314 	65 	90 	91 
002963 	327 	79 	76 	76 
002964 	327 	79 	76 	76 
002965 	323 	75 	91 	91 
002966 	323 	75 	91 	91 
002967 	323 	75 	91 	91 
002968 	323 	85 	91 	91 
002969 	323 	85 	91 	91 
002970 	327 	87 	76 	76 
002971 	327 	87 	76 	76 
002972 	327 	87 	76 	76 
002973 	327 	87 	76 	76 
002974 	314 	85 	90 	91 
002975 	327 	87 	76 	76 
002976 	314 	85 	90 	91 
002977 	314 	85 	90 	91 
002978 	327 	87 	76 	76 
002979 	327 	87 	76 	76 
002980 	327 	87 	76 	76 
002981 	327 	87 	76 	76 
002982 	327 	87 	76 	76 
002983 	323 	85 	91 	91 
002984 	323 	85 	91 	91 
002985 	336 	87 	75 	76 
002986 	336 	87 	75 	76 
002987 	336 	87 	75 	76 
002988 	336 	96 	75 	75 
002989 	336 	96 	75 	75 
002990 	336 	96 	75 	75 
002991 	336 	96 	75 	75 
002992 	336 	96 	75 	75 
002993 	344 	96 	76 	75 
002994 	344 	96 	76 	75 
002995 	336 	96 	75 	75 
002996 	336 	96 	75 	75 
002997 	336 	87 	75 	76 
002998 	336 	87 	75 	76 
002999 	336 	87 	75 	76 
003000 	336 	87 	75 	76 
003001 	336 	87 	75 	76 
003002 	336 	96 	75 	75 
003003 	327 	87 	76 	76 
003004 	327 	87 	76 	76 
003005 	327 	96 	76 	75 
003006 	327 	96 	76 	75 
003007 	327 	96 	76 	75 
003008 	327 	96 	76 	75 
003009 	314 	85 	90 	91 
003010 	314 	85 	90 	91 
003011 	319 	87 	76 	76 
003012 	314 	85 	90 	91 
003013 	319 	87 	76 	76 
003014 	319 	87 	76 	76 
003015 	319 	96 	76 	75 
003016 	319 	87 	76 	76 
003017 	319 	96 	76 	75 
003018 	314 	85 	90 	91 
003019 	314 	85 	90 	91 
003020 	314 	85 	90 	91 
003021 	314 	95 	90 	91 
003022 	314 	95 	90 	91 
003023 	314 	95 	90 	91 
003024 	314 	95 	90 	91 
003025 	314 	95 	90 	91 
003026 	314 	95 	90 	91 
003027 	327 	104 	76 	76 
003028 	327 	112 	76 	76 
003029 	327 	112 	76 	76 
003030 	323 	105 	91 	91 
003031 	323 	105 	91 	91 
003032 	323 	105 	91 	91 
003033 	323 	105 	91 	91 
003034 	323 	105 	91 	91 
003035 	323 	105 	91 	91 
003036 	323 	105 	91 	91 
003037 	323 	105 	91 	91 
003038 	323 	105 	91 	91 
003039 	323 	105 	91 	91 
003040 	323 	105 	91 	91 
003041 	323 	105 	91 	91 
003042 	323 	105 	91 	91 
