Identity  : 	id10304
Reference : 	o9bD_E99Jpg
Offset    : 	-1
FV Conf   : 	18.278
ASD Conf  : 	6.798

FRAME 	X 	Y 	W 	H 
010327 	403 	85 	91 	91 
010328 	403 	85 	91 	91 
010329 	403 	85 	91 	91 
010330 	403 	85 	91 	91 
010331 	403 	85 	91 	91 
010332 	403 	85 	91 	91 
010333 	403 	85 	91 	91 
010334 	403 	85 	91 	91 
010335 	403 	85 	91 	91 
010336 	403 	85 	91 	91 
010337 	403 	85 	91 	91 
010338 	403 	85 	91 	91 
010339 	403 	85 	91 	91 
010340 	403 	85 	91 	91 
010341 	403 	85 	91 	91 
010342 	393 	85 	91 	91 
010343 	393 	85 	91 	91 
010344 	393 	85 	91 	91 
010345 	393 	85 	91 	91 
010346 	393 	85 	91 	91 
010347 	393 	85 	91 	91 
010348 	393 	85 	91 	91 
010349 	393 	85 	91 	91 
010350 	393 	95 	91 	91 
010351 	394 	104 	75 	76 
010352 	394 	104 	75 	76 
010353 	394 	104 	75 	76 
010354 	394 	104 	75 	76 
010355 	383 	95 	91 	91 
010356 	383 	95 	91 	91 
010357 	383 	95 	91 	91 
010358 	383 	95 	91 	91 
010359 	383 	95 	91 	91 
010360 	383 	95 	91 	91 
010361 	383 	105 	91 	91 
010362 	383 	105 	91 	91 
010363 	383 	105 	91 	91 
010364 	383 	105 	91 	91 
010365 	383 	95 	91 	91 
010366 	383 	95 	91 	91 
010367 	383 	95 	91 	91 
010368 	383 	95 	91 	91 
010369 	383 	95 	91 	91 
010370 	383 	95 	91 	91 
010371 	383 	95 	91 	91 
010372 	383 	95 	91 	91 
010373 	383 	95 	91 	91 
010374 	383 	95 	91 	91 
010375 	383 	95 	91 	91 
010376 	383 	95 	91 	91 
010377 	394 	104 	75 	76 
010378 	394 	104 	75 	76 
010379 	393 	95 	91 	91 
010380 	393 	85 	91 	91 
010381 	393 	85 	91 	91 
010382 	403 	95 	91 	91 
010383 	410 	96 	76 	75 
010384 	410 	96 	76 	75 
010385 	419 	96 	75 	75 
010386 	413 	85 	91 	91 
010387 	413 	85 	91 	91 
010388 	413 	85 	91 	91 
010389 	413 	85 	91 	91 
010390 	413 	85 	91 	91 
010391 	413 	85 	91 	91 
010392 	427 	87 	76 	76 
010393 	427 	87 	76 	76 
010394 	423 	85 	91 	91 
010395 	423 	85 	91 	91 
010396 	423 	85 	91 	91 
010397 	423 	85 	91 	91 
010398 	423 	85 	91 	91 
010399 	423 	85 	91 	91 
010400 	423 	85 	91 	91 
010401 	423 	85 	91 	91 
010402 	423 	85 	91 	91 
010403 	423 	85 	91 	91 
010404 	423 	85 	91 	91 
010405 	413 	85 	91 	91 
010406 	413 	85 	91 	91 
010407 	413 	85 	91 	91 
010408 	413 	85 	91 	91 
010409 	413 	85 	91 	91 
010410 	413 	85 	91 	91 
010411 	413 	85 	91 	91 
010412 	413 	85 	91 	91 
010413 	413 	85 	91 	91 
010414 	413 	85 	91 	91 
010415 	413 	85 	91 	91 
010416 	413 	75 	91 	91 
010417 	413 	75 	91 	91 
010418 	413 	75 	91 	91 
010419 	413 	75 	91 	91 
010420 	413 	75 	91 	91 
010421 	413 	75 	91 	91 
010422 	413 	85 	91 	91 
010423 	413 	75 	91 	91 
010424 	413 	75 	91 	91 
010425 	413 	75 	91 	91 
010426 	413 	75 	91 	91 
010427 	419 	87 	75 	76 
010428 	413 	75 	91 	91 
010429 	419 	87 	75 	76 
010430 	419 	87 	75 	76 
010431 	419 	87 	75 	76 
010432 	419 	87 	75 	76 
010433 	419 	87 	75 	76 
010434 	419 	87 	75 	76 
010435 	413 	85 	91 	91 
010436 	413 	85 	91 	91 
010437 	419 	87 	75 	76 
010438 	413 	85 	91 	91 
010439 	413 	85 	91 	91 
010440 	413 	85 	91 	91 
010441 	413 	85 	91 	91 
010442 	413 	85 	91 	91 
010443 	413 	85 	91 	91 
010444 	419 	87 	75 	76 
010445 	419 	87 	75 	76 
010446 	419 	87 	75 	76 
010447 	419 	87 	75 	76 
010448 	413 	85 	91 	91 
010449 	413 	85 	91 	91 
010450 	413 	85 	91 	91 
010451 	413 	85 	91 	91 
010452 	403 	75 	91 	91 
010453 	403 	75 	91 	91 
010454 	403 	75 	91 	91 
010455 	403 	75 	91 	91 
010456 	403 	75 	91 	91 
010457 	403 	75 	91 	91 
010458 	403 	75 	91 	91 
010459 	403 	75 	91 	91 
010460 	403 	75 	91 	91 
010461 	403 	75 	91 	91 
010462 	403 	75 	91 	91 
010463 	413 	85 	91 	91 
010464 	413 	85 	91 	91 
010465 	413 	85 	91 	91 
010466 	419 	96 	75 	75 
010467 	419 	96 	75 	75 
010468 	419 	96 	75 	75 
010469 	419 	96 	75 	75 
010470 	419 	96 	75 	75 
010471 	419 	96 	75 	75 
010472 	419 	96 	75 	75 
010473 	419 	96 	75 	75 
010474 	419 	96 	75 	75 
010475 	419 	96 	75 	75 
