Identity  : 	id10306
Reference : 	ux1zzNHqQI8
Offset    : 	0
FV Conf   : 	14.337
ASD Conf  : 	6.524

FRAME 	X 	Y 	W 	H 
003996 	280 	109 	130 	130 
003997 	280 	109 	130 	130 
003998 	280 	109 	130 	130 
003999 	280 	109 	130 	130 
004000 	280 	109 	130 	130 
004001 	280 	109 	130 	130 
004002 	280 	109 	130 	130 
004003 	280 	109 	130 	130 
004004 	280 	109 	130 	130 
004005 	280 	109 	130 	130 
004006 	280 	109 	130 	130 
004007 	280 	109 	130 	130 
004008 	280 	109 	130 	130 
004009 	280 	109 	130 	130 
004010 	280 	109 	130 	130 
004011 	280 	109 	130 	130 
004012 	280 	109 	130 	130 
004013 	280 	109 	130 	130 
004014 	280 	109 	130 	130 
004015 	280 	109 	130 	130 
004016 	280 	109 	130 	130 
004017 	280 	109 	130 	130 
004018 	280 	109 	130 	130 
004019 	280 	109 	130 	130 
004020 	280 	109 	130 	130 
004021 	280 	109 	130 	130 
004022 	280 	109 	130 	130 
004023 	280 	109 	130 	130 
004024 	280 	109 	130 	130 
004025 	280 	109 	130 	130 
004026 	280 	109 	130 	130 
004027 	280 	109 	130 	130 
004028 	280 	109 	130 	130 
004029 	280 	109 	130 	130 
004030 	280 	109 	130 	130 
004031 	280 	109 	130 	130 
004032 	280 	109 	130 	130 
004033 	280 	109 	130 	130 
004034 	266 	109 	130 	130 
004035 	266 	109 	130 	130 
004036 	266 	109 	130 	130 
004037 	266 	109 	130 	130 
004038 	266 	109 	130 	130 
004039 	266 	109 	130 	130 
004040 	266 	109 	130 	130 
004041 	266 	109 	130 	130 
004042 	281 	126 	108 	109 
004043 	281 	126 	108 	109 
004044 	281 	126 	108 	109 
004045 	281 	126 	108 	109 
004046 	281 	126 	108 	109 
004047 	281 	126 	108 	109 
004048 	281 	126 	108 	109 
004049 	266 	109 	130 	130 
004050 	266 	109 	130 	130 
004051 	266 	109 	130 	130 
004052 	266 	109 	130 	130 
004053 	266 	109 	130 	130 
004054 	266 	109 	130 	130 
004055 	266 	109 	130 	130 
004056 	266 	109 	130 	130 
004057 	266 	109 	130 	130 
004058 	266 	109 	130 	130 
004059 	266 	109 	130 	130 
004060 	266 	109 	130 	130 
004061 	266 	109 	130 	130 
004062 	266 	109 	130 	130 
004063 	266 	109 	130 	130 
004064 	266 	109 	130 	130 
004065 	266 	109 	130 	130 
004066 	266 	109 	130 	130 
004067 	266 	109 	130 	130 
004068 	266 	109 	130 	130 
004069 	266 	109 	130 	130 
004070 	266 	109 	130 	130 
004071 	266 	109 	130 	130 
004072 	266 	109 	130 	130 
004073 	266 	109 	130 	130 
004074 	266 	109 	130 	130 
004075 	266 	109 	130 	130 
004076 	266 	109 	130 	130 
004077 	266 	109 	130 	130 
004078 	266 	109 	130 	130 
004079 	266 	109 	130 	130 
004080 	266 	109 	130 	130 
004081 	266 	109 	130 	130 
004082 	266 	109 	130 	130 
004083 	266 	109 	130 	130 
004084 	266 	109 	130 	130 
004085 	266 	109 	130 	130 
004086 	266 	109 	130 	130 
004087 	266 	109 	130 	130 
004088 	266 	109 	130 	130 
004089 	266 	109 	130 	130 
004090 	266 	109 	130 	130 
004091 	266 	109 	130 	130 
004092 	266 	109 	130 	130 
004093 	266 	109 	130 	130 
004094 	266 	109 	130 	130 
004095 	266 	109 	130 	130 
004096 	266 	109 	130 	130 
004097 	266 	109 	130 	130 
004098 	266 	109 	130 	130 
004099 	266 	109 	130 	130 
004100 	266 	109 	130 	130 
004101 	266 	109 	130 	130 
004102 	266 	109 	130 	130 
004103 	266 	109 	130 	130 
004104 	266 	109 	130 	130 
004105 	266 	109 	130 	130 
004106 	266 	109 	130 	130 
004107 	266 	109 	130 	130 
004108 	266 	109 	130 	130 
004109 	266 	109 	130 	130 
004110 	266 	109 	130 	130 
004111 	266 	109 	130 	130 
004112 	266 	109 	130 	130 
004113 	266 	109 	130 	130 
004114 	266 	109 	130 	130 
004115 	266 	109 	130 	130 
004116 	266 	109 	130 	130 
004117 	266 	109 	130 	130 
004118 	266 	109 	130 	130 
004119 	266 	109 	130 	130 
004120 	266 	109 	130 	130 
004121 	266 	109 	130 	130 
004122 	266 	109 	130 	130 
004123 	266 	109 	130 	130 
004124 	266 	109 	130 	130 
004125 	266 	109 	130 	130 
004126 	266 	109 	130 	130 
004127 	266 	109 	130 	130 
004128 	266 	109 	130 	130 
004129 	266 	109 	130 	130 
004130 	266 	94 	130 	130 
004131 	281 	114 	108 	109 
004132 	281 	114 	108 	109 
004133 	281 	114 	108 	109 
004134 	281 	102 	108 	109 
004135 	266 	94 	130 	130 
004136 	266 	94 	130 	130 
004137 	266 	94 	130 	130 
004138 	266 	94 	130 	130 
004139 	266 	94 	130 	130 
004140 	266 	94 	130 	130 
004141 	266 	94 	130 	130 
004142 	266 	94 	130 	130 
004143 	266 	94 	130 	130 
004144 	266 	94 	130 	130 
004145 	266 	94 	130 	130 
004146 	266 	94 	130 	130 
004147 	266 	94 	130 	130 
004148 	266 	94 	130 	130 
004149 	266 	94 	130 	130 
004150 	269 	102 	108 	109 
004151 	269 	102 	108 	109 
004152 	269 	102 	108 	109 
004153 	269 	102 	108 	109 
004154 	269 	102 	108 	109 
004155 	266 	94 	130 	130 
004156 	266 	94 	130 	130 
004157 	266 	94 	130 	130 
004158 	266 	94 	130 	130 
004159 	266 	94 	130 	130 
004160 	266 	94 	130 	130 
004161 	266 	94 	130 	130 
004162 	266 	94 	130 	130 
004163 	266 	94 	130 	130 
004164 	266 	94 	130 	130 
004165 	266 	94 	130 	130 
004166 	266 	94 	130 	130 
004167 	266 	94 	130 	130 
004168 	266 	94 	130 	130 
004169 	266 	94 	130 	130 
004170 	266 	94 	130 	130 
004171 	266 	94 	130 	130 
004172 	266 	94 	130 	130 
004173 	266 	94 	130 	130 
004174 	269 	102 	108 	109 
004175 	269 	102 	108 	109 
004176 	269 	102 	108 	109 
004177 	269 	102 	108 	109 
004178 	269 	102 	108 	109 
004179 	269 	102 	108 	109 
004180 	269 	102 	108 	109 
004181 	269 	102 	108 	109 
004182 	251 	94 	130 	130 
004183 	251 	94 	130 	130 
004184 	251 	94 	130 	130 
004185 	251 	94 	130 	130 
004186 	251 	94 	130 	130 
004187 	251 	80 	130 	130 
004188 	251 	80 	130 	130 
004189 	251 	80 	130 	130 
004190 	251 	80 	130 	130 
004191 	257 	102 	109 	109 
004192 	251 	80 	130 	130 
004193 	257 	102 	109 	109 
004194 	257 	102 	109 	109 
004195 	257 	102 	109 	109 
004196 	257 	102 	109 	109 
004197 	237 	80 	130 	130 
004198 	237 	80 	130 	130 
004199 	257 	102 	109 	109 
004200 	257 	102 	109 	109 
004201 	257 	102 	109 	109 
004202 	257 	102 	109 	109 
004203 	237 	80 	130 	130 
004204 	257 	102 	109 	109 
004205 	257 	102 	109 	109 
004206 	237 	80 	130 	130 
004207 	237 	80 	130 	130 
004208 	237 	80 	130 	130 
004209 	237 	80 	130 	130 
004210 	251 	80 	130 	130 
004211 	251 	80 	130 	130 
004212 	251 	80 	130 	130 
004213 	251 	80 	130 	130 
004214 	251 	80 	130 	130 
004215 	251 	80 	130 	130 
004216 	251 	80 	130 	130 
004217 	251 	80 	130 	130 
004218 	251 	80 	130 	130 
004219 	251 	80 	130 	130 
004220 	251 	80 	130 	130 
004221 	251 	80 	130 	130 
004222 	251 	80 	130 	130 
004223 	251 	80 	130 	130 
004224 	251 	80 	130 	130 
004225 	251 	80 	130 	130 
004226 	251 	80 	130 	130 
004227 	251 	94 	130 	130 
004228 	251 	80 	130 	130 
004229 	251 	80 	130 	130 
004230 	266 	80 	130 	130 
004231 	266 	80 	130 	130 
004232 	266 	80 	130 	130 
004233 	266 	80 	130 	130 
004234 	266 	94 	130 	130 
004235 	266 	94 	130 	130 
004236 	266 	94 	130 	130 
004237 	266 	94 	130 	130 
004238 	266 	94 	130 	130 
004239 	251 	94 	130 	130 
004240 	251 	94 	130 	130 
004241 	266 	94 	130 	130 
004242 	266 	94 	130 	130 
004243 	269 	114 	108 	109 
004244 	269 	114 	108 	109 
004245 	269 	114 	108 	109 
004246 	269 	114 	108 	109 
004247 	269 	114 	108 	109 
004248 	269 	114 	108 	109 
004249 	269 	114 	108 	109 
004250 	269 	114 	108 	109 
004251 	269 	114 	108 	109 
004252 	269 	114 	108 	109 
004253 	269 	114 	108 	109 
004254 	269 	114 	108 	109 
004255 	269 	114 	108 	109 
004256 	269 	114 	108 	109 
004257 	269 	114 	108 	109 
004258 	269 	114 	108 	109 
004259 	269 	114 	108 	109 
004260 	269 	114 	108 	109 
004261 	269 	114 	108 	109 
004262 	266 	109 	130 	130 
004263 	266 	109 	130 	130 
004264 	269 	126 	108 	109 
004265 	266 	123 	130 	130 
004266 	266 	123 	130 	130 
004267 	281 	138 	108 	109 
004268 	281 	138 	108 	109 
004269 	281 	138 	108 	109 
004270 	281 	138 	108 	109 
004271 	266 	123 	130 	130 
004272 	266 	123 	130 	130 
004273 	266 	123 	130 	130 
004274 	266 	123 	130 	130 
004275 	266 	123 	130 	130 
004276 	281 	138 	108 	109 
004277 	281 	138 	108 	109 
004278 	269 	138 	108 	109 
004279 	269 	138 	108 	109 
004280 	269 	138 	108 	109 
004281 	266 	123 	130 	130 
004282 	266 	123 	130 	130 
004283 	266 	123 	130 	130 
004284 	266 	123 	130 	130 
004285 	266 	123 	130 	130 
004286 	266 	109 	130 	130 
004287 	266 	109 	130 	130 
004288 	266 	109 	130 	130 
004289 	266 	109 	130 	130 
