Identity  : 	id10286
Reference : 	L2jRsPDZGgw
Offset    : 	-2
FV Conf   : 	14.711
ASD Conf  : 	8.150

FRAME 	X 	Y 	W 	H 
000457 	174 	45 	91 	91 
000458 	174 	45 	91 	91 
000459 	174 	45 	91 	91 
000460 	174 	45 	91 	91 
000461 	178 	54 	76 	76 
000462 	178 	54 	76 	76 
000463 	178 	54 	76 	76 
000464 	178 	54 	76 	76 
000465 	178 	54 	76 	76 
000466 	178 	54 	76 	76 
000467 	178 	54 	76 	76 
000468 	178 	54 	76 	76 
000469 	178 	54 	76 	76 
000470 	178 	54 	76 	76 
000471 	178 	54 	76 	76 
000472 	178 	54 	76 	76 
000473 	178 	54 	76 	76 
000474 	170 	54 	75 	76 
000475 	170 	54 	75 	76 
000476 	170 	54 	75 	76 
000477 	170 	54 	75 	76 
000478 	170 	54 	75 	76 
000479 	170 	54 	75 	76 
000480 	170 	54 	75 	76 
000481 	170 	54 	75 	76 
000482 	170 	54 	75 	76 
000483 	170 	54 	75 	76 
000484 	170 	54 	75 	76 
000485 	170 	54 	75 	76 
000486 	170 	54 	75 	76 
000487 	170 	54 	75 	76 
000488 	170 	54 	75 	76 
000489 	170 	54 	75 	76 
000490 	170 	54 	75 	76 
000491 	170 	54 	75 	76 
000492 	170 	54 	75 	76 
000493 	170 	54 	75 	76 
000494 	170 	54 	75 	76 
000495 	170 	54 	75 	76 
000496 	170 	54 	75 	76 
000497 	170 	54 	75 	76 
000498 	170 	54 	75 	76 
000499 	170 	54 	75 	76 
000500 	170 	54 	75 	76 
000501 	170 	54 	75 	76 
000502 	170 	54 	75 	76 
000503 	170 	54 	75 	76 
000504 	170 	54 	75 	76 
000505 	170 	54 	75 	76 
000506 	170 	54 	75 	76 
000507 	170 	54 	75 	76 
000508 	170 	54 	75 	76 
000509 	170 	54 	75 	76 
000510 	170 	54 	75 	76 
000511 	170 	54 	75 	76 
000512 	170 	54 	75 	76 
000513 	170 	54 	75 	76 
000514 	170 	54 	75 	76 
000515 	170 	54 	75 	76 
000516 	170 	54 	75 	76 
000517 	170 	54 	75 	76 
000518 	170 	54 	75 	76 
000519 	164 	45 	91 	91 
000520 	170 	54 	75 	76 
000521 	170 	54 	75 	76 
000522 	178 	54 	76 	76 
000523 	178 	54 	76 	76 
000524 	178 	54 	76 	76 
000525 	170 	54 	75 	76 
000526 	170 	62 	75 	76 
000527 	170 	62 	75 	76 
000528 	170 	62 	75 	76 
000529 	170 	54 	75 	76 
000530 	170 	54 	75 	76 
000531 	170 	54 	75 	76 
000532 	170 	54 	75 	76 
000533 	170 	62 	75 	76 
000534 	170 	62 	75 	76 
000535 	170 	62 	75 	76 
000536 	164 	55 	91 	91 
000537 	178 	62 	76 	76 
000538 	178 	62 	76 	76 
000539 	174 	55 	91 	91 
000540 	184 	55 	91 	91 
000541 	195 	62 	75 	76 
000542 	195 	62 	75 	76 
000543 	194 	55 	91 	91 
000544 	203 	62 	76 	76 
000545 	203 	62 	76 	76 
000546 	203 	62 	76 	76 
000547 	211 	62 	76 	76 
000548 	211 	62 	76 	76 
000549 	211 	62 	76 	76 
000550 	211 	62 	76 	76 
000551 	211 	62 	76 	76 
000552 	211 	62 	76 	76 
000553 	211 	62 	76 	76 
000554 	211 	62 	76 	76 
000555 	220 	62 	75 	76 
000556 	220 	62 	75 	76 
000557 	220 	62 	75 	76 
000558 	220 	62 	75 	76 
000559 	220 	62 	75 	76 
000560 	220 	54 	75 	76 
000561 	220 	54 	75 	76 
000562 	220 	54 	75 	76 
000563 	220 	54 	75 	76 
000564 	220 	54 	75 	76 
000565 	220 	54 	75 	76 
000566 	220 	54 	75 	76 
000567 	220 	54 	75 	76 
000568 	220 	54 	75 	76 
000569 	220 	54 	75 	76 
000570 	220 	54 	75 	76 
000571 	220 	54 	75 	76 
000572 	220 	54 	75 	76 
000573 	220 	46 	75 	76 
000574 	220 	54 	75 	76 
000575 	220 	54 	75 	76 
000576 	211 	54 	76 	76 
000577 	211 	54 	76 	76 
000578 	211 	54 	76 	76 
000579 	211 	54 	76 	76 
000580 	211 	54 	76 	76 
