Identity  : 	id10130
Reference : 	PClPPPlzqS4
Offset    : 	-2
FV Conf   : 	16.505
ASD Conf  : 	6.845

FRAME 	X 	Y 	W 	H 
007907 	197 	102 	109 	109 
007908 	197 	102 	109 	109 
007909 	197 	102 	109 	109 
007910 	197 	102 	109 	109 
007911 	204 	105 	91 	91 
007912 	185 	102 	109 	109 
007913 	185 	102 	109 	109 
007914 	185 	102 	109 	109 
007915 	185 	102 	109 	109 
007916 	185 	102 	109 	109 
007917 	185 	102 	109 	109 
007918 	185 	102 	109 	109 
007919 	185 	102 	109 	109 
007920 	185 	102 	109 	109 
007921 	204 	105 	91 	91 
007922 	204 	105 	91 	91 
007923 	204 	105 	91 	91 
007924 	197 	102 	109 	109 
007925 	197 	102 	109 	109 
007926 	197 	102 	109 	109 
007927 	197 	102 	109 	109 
007928 	197 	102 	109 	109 
007929 	197 	102 	109 	109 
007930 	197 	102 	109 	109 
007931 	197 	102 	109 	109 
007932 	197 	102 	109 	109 
007933 	197 	102 	109 	109 
007934 	197 	102 	109 	109 
007935 	197 	102 	109 	109 
007936 	197 	102 	109 	109 
007937 	197 	102 	109 	109 
007938 	197 	102 	109 	109 
007939 	197 	102 	109 	109 
007940 	197 	102 	109 	109 
007941 	197 	102 	109 	109 
007942 	197 	102 	109 	109 
007943 	197 	102 	109 	109 
007944 	197 	102 	109 	109 
007945 	214 	105 	91 	91 
007946 	214 	105 	91 	91 
007947 	214 	105 	91 	91 
007948 	214 	105 	91 	91 
007949 	194 	80 	130 	130 
007950 	214 	105 	91 	91 
007951 	194 	80 	130 	130 
007952 	194 	80 	130 	130 
007953 	194 	80 	130 	130 
007954 	214 	105 	91 	91 
007955 	214 	105 	91 	91 
007956 	214 	105 	91 	91 
007957 	194 	80 	130 	130 
007958 	194 	80 	130 	130 
007959 	194 	80 	130 	130 
007960 	194 	80 	130 	130 
007961 	194 	80 	130 	130 
007962 	194 	80 	130 	130 
007963 	194 	80 	130 	130 
007964 	194 	80 	130 	130 
007965 	194 	80 	130 	130 
007966 	194 	80 	130 	130 
007967 	194 	80 	130 	130 
007968 	180 	80 	130 	130 
007969 	180 	80 	130 	130 
007970 	185 	102 	109 	109 
007971 	165 	80 	130 	130 
007972 	173 	102 	109 	109 
007973 	151 	80 	130 	130 
007974 	161 	102 	109 	109 
007975 	161 	102 	109 	109 
007976 	161 	102 	109 	109 
007977 	161 	102 	109 	109 
007978 	161 	102 	109 	109 
007979 	161 	102 	109 	109 
