Identity  : 	id11067
Reference : 	6hY_T3WS6LY
Offset    : 	-2
FV Conf   : 	17.607
ASD Conf  : 	6.835

FRAME 	X 	Y 	W 	H 
001786 	204 	95 	91 	91 
001787 	204 	95 	91 	91 
001788 	204 	95 	91 	91 
001789 	204 	95 	91 	91 
001790 	204 	95 	91 	91 
001791 	214 	95 	91 	91 
001792 	214 	95 	91 	91 
001793 	214 	95 	91 	91 
001794 	214 	95 	91 	91 
001795 	214 	95 	91 	91 
001796 	224 	95 	91 	91 
001797 	224 	95 	91 	91 
001798 	224 	95 	91 	91 
001799 	224 	95 	91 	91 
001800 	224 	95 	91 	91 
001801 	224 	95 	91 	91 
001802 	224 	95 	91 	91 
001803 	224 	95 	91 	91 
001804 	224 	95 	91 	91 
001805 	224 	95 	91 	91 
001806 	224 	95 	91 	91 
001807 	224 	95 	91 	91 
001808 	224 	95 	91 	91 
001809 	224 	95 	91 	91 
001810 	224 	95 	91 	91 
001811 	224 	95 	91 	91 
001812 	224 	95 	91 	91 
001813 	224 	95 	91 	91 
001814 	224 	95 	91 	91 
001815 	224 	95 	91 	91 
001816 	224 	95 	91 	91 
001817 	224 	95 	91 	91 
001818 	224 	95 	91 	91 
001819 	224 	95 	91 	91 
001820 	224 	105 	91 	91 
001821 	224 	105 	91 	91 
001822 	224 	105 	91 	91 
001823 	224 	105 	91 	91 
001824 	224 	105 	91 	91 
001825 	224 	105 	91 	91 
001826 	224 	105 	91 	91 
001827 	224 	105 	91 	91 
001828 	224 	105 	91 	91 
001829 	224 	105 	91 	91 
001830 	224 	105 	91 	91 
001831 	224 	105 	91 	91 
001832 	224 	105 	91 	91 
001833 	224 	105 	91 	91 
001834 	224 	105 	91 	91 
001835 	224 	105 	91 	91 
001836 	224 	105 	91 	91 
001837 	224 	105 	91 	91 
001838 	224 	105 	91 	91 
001839 	224 	105 	91 	91 
001840 	224 	105 	91 	91 
001841 	224 	105 	91 	91 
001842 	224 	105 	91 	91 
001843 	224 	105 	91 	91 
001844 	228 	121 	76 	75 
001845 	224 	115 	91 	91 
001846 	214 	115 	91 	91 
001847 	214 	115 	91 	91 
001848 	214 	115 	91 	91 
001849 	214 	115 	91 	91 
001850 	214 	115 	91 	91 
001851 	214 	125 	91 	90 
001852 	214 	125 	91 	90 
001853 	214 	125 	91 	90 
001854 	204 	125 	91 	90 
001855 	204 	125 	91 	90 
001856 	204 	125 	91 	90 
001857 	204 	125 	91 	90 
001858 	204 	125 	91 	90 
001859 	204 	125 	91 	90 
001860 	204 	125 	91 	90 
001861 	214 	125 	91 	90 
001862 	214 	125 	91 	90 
001863 	214 	125 	91 	90 
001864 	214 	125 	91 	90 
001865 	214 	125 	91 	90 
001866 	224 	115 	91 	91 
001867 	224 	115 	91 	91 
001868 	224 	115 	91 	91 
001869 	224 	115 	91 	91 
001870 	234 	115 	90 	91 
001871 	236 	121 	76 	75 
001872 	234 	105 	90 	91 
001873 	234 	105 	90 	91 
001874 	234 	105 	90 	91 
001875 	234 	105 	90 	91 
001876 	234 	105 	90 	91 
001877 	234 	105 	90 	91 
001878 	224 	105 	91 	91 
001879 	224 	105 	91 	91 
001880 	224 	105 	91 	91 
001881 	214 	105 	91 	91 
001882 	214 	105 	91 	91 
001883 	204 	95 	91 	91 
001884 	204 	95 	91 	91 
001885 	211 	104 	76 	76 
001886 	204 	105 	91 	91 
001887 	204 	105 	91 	91 
001888 	204 	95 	91 	91 
001889 	204 	95 	91 	91 
001890 	204 	95 	91 	91 
001891 	204 	95 	91 	91 
001892 	204 	95 	91 	91 
001893 	204 	95 	91 	91 
001894 	204 	95 	91 	91 
001895 	204 	95 	91 	91 
001896 	204 	95 	91 	91 
001897 	204 	95 	91 	91 
001898 	204 	95 	91 	91 
001899 	214 	95 	91 	91 
001900 	214 	95 	91 	91 
001901 	214 	95 	91 	91 
001902 	214 	95 	91 	91 
001903 	214 	95 	91 	91 
001904 	224 	95 	91 	91 
001905 	224 	95 	91 	91 
001906 	224 	95 	91 	91 
001907 	224 	95 	91 	91 
001908 	224 	95 	91 	91 
001909 	224 	95 	91 	91 
001910 	224 	95 	91 	91 
001911 	224 	95 	91 	91 
001912 	224 	105 	91 	91 
001913 	224 	105 	91 	91 
001914 	224 	105 	91 	91 
001915 	224 	105 	91 	91 
001916 	224 	105 	91 	91 
001917 	224 	105 	91 	91 
001918 	224 	105 	91 	91 
001919 	224 	105 	91 	91 
001920 	224 	105 	91 	91 
001921 	224 	105 	91 	91 
001922 	224 	105 	91 	91 
001923 	224 	105 	91 	91 
001924 	224 	105 	91 	91 
001925 	224 	105 	91 	91 
001926 	224 	105 	91 	91 
001927 	224 	105 	91 	91 
001928 	224 	105 	91 	91 
001929 	214 	105 	91 	91 
001930 	214 	105 	91 	91 
001931 	214 	105 	91 	91 
001932 	214 	105 	91 	91 
001933 	220 	112 	75 	76 
001934 	214 	105 	91 	91 
001935 	214 	105 	91 	91 
001936 	220 	112 	75 	76 
001937 	220 	112 	75 	76 
001938 	220 	112 	75 	76 
001939 	220 	112 	75 	76 
001940 	220 	112 	75 	76 
001941 	220 	112 	75 	76 
001942 	214 	105 	91 	91 
001943 	214 	105 	91 	91 
001944 	214 	105 	91 	91 
001945 	214 	105 	91 	91 
001946 	214 	105 	91 	91 
001947 	214 	105 	91 	91 
001948 	214 	105 	91 	91 
001949 	214 	105 	91 	91 
001950 	214 	105 	91 	91 
001951 	214 	105 	91 	91 
001952 	214 	105 	91 	91 
001953 	214 	105 	91 	91 
001954 	214 	105 	91 	91 
001955 	214 	105 	91 	91 
001956 	214 	105 	91 	91 
001957 	214 	105 	91 	91 
001958 	214 	105 	91 	91 
001959 	214 	105 	91 	91 
001960 	214 	105 	91 	91 
001961 	214 	105 	91 	91 
001962 	214 	105 	91 	91 
001963 	214 	105 	91 	91 
001964 	214 	105 	91 	91 
001965 	204 	105 	91 	91 
001966 	204 	105 	91 	91 
001967 	204 	105 	91 	91 
001968 	203 	104 	76 	76 
001969 	203 	104 	76 	76 
001970 	203 	104 	76 	76 
001971 	203 	104 	76 	76 
001972 	194 	95 	91 	91 
001973 	194 	95 	91 	91 
