Identity  : 	id10728
Reference : 	mMtaO0lZ_i4
Offset    : 	-1
FV Conf   : 	18.952
ASD Conf  : 	8.081

FRAME 	X 	Y 	W 	H 
003230 	245 	78 	109 	109 
003231 	245 	78 	109 	109 
003232 	245 	78 	109 	109 
003233 	245 	78 	109 	109 
003234 	237 	80 	130 	130 
003235 	257 	90 	109 	109 
003236 	257 	90 	109 	109 
003237 	269 	90 	108 	109 
003238 	269 	90 	108 	109 
003239 	266 	80 	130 	130 
003240 	269 	90 	108 	109 
003241 	269 	90 	108 	109 
003242 	251 	80 	130 	130 
003243 	251 	80 	130 	130 
003244 	251 	80 	130 	130 
003245 	257 	90 	109 	109 
003246 	257 	90 	109 	109 
003247 	237 	66 	130 	130 
003248 	237 	66 	130 	130 
003249 	237 	66 	130 	130 
003250 	223 	66 	130 	130 
003251 	223 	66 	130 	130 
003252 	223 	66 	130 	130 
003253 	221 	78 	109 	109 
003254 	221 	78 	109 	109 
003255 	209 	90 	109 	109 
003256 	197 	90 	109 	109 
003257 	197 	90 	109 	109 
003258 	185 	90 	109 	109 
003259 	185 	90 	109 	109 
003260 	185 	90 	109 	109 
003261 	180 	80 	130 	130 
003262 	180 	80 	130 	130 
003263 	197 	90 	109 	109 
003264 	180 	66 	130 	130 
003265 	197 	78 	109 	109 
003266 	194 	66 	130 	130 
003267 	194 	66 	130 	130 
003268 	209 	78 	109 	109 
003269 	221 	90 	109 	109 
003270 	221 	90 	109 	109 
003271 	221 	90 	109 	109 
003272 	221 	90 	109 	109 
003273 	209 	78 	109 	109 
003274 	194 	66 	130 	130 
003275 	194 	66 	130 	130 
003276 	194 	66 	130 	130 
003277 	194 	66 	130 	130 
003278 	194 	66 	130 	130 
003279 	194 	66 	130 	130 
003280 	194 	66 	130 	130 
003281 	209 	66 	109 	109 
003282 	209 	66 	109 	109 
003283 	209 	66 	109 	109 
003284 	208 	66 	130 	130 
003285 	221 	78 	109 	109 
003286 	221 	78 	109 	109 
003287 	221 	78 	109 	109 
003288 	208 	66 	130 	130 
003289 	208 	66 	130 	130 
003290 	208 	66 	130 	130 
003291 	208 	66 	130 	130 
003292 	208 	66 	130 	130 
003293 	208 	66 	130 	130 
003294 	208 	66 	130 	130 
003295 	221 	78 	109 	109 
003296 	233 	78 	109 	109 
003297 	233 	78 	109 	109 
003298 	223 	80 	130 	130 
003299 	223 	80 	130 	130 
003300 	245 	90 	109 	109 
003301 	245 	90 	109 	109 
003302 	245 	90 	109 	109 
003303 	245 	90 	109 	109 
003304 	245 	90 	109 	109 
003305 	257 	90 	109 	109 
003306 	257 	90 	109 	109 
003307 	257 	90 	109 	109 
003308 	251 	80 	130 	130 
003309 	269 	90 	108 	109 
003310 	269 	90 	108 	109 
003311 	269 	90 	108 	109 
003312 	269 	102 	108 	109 
003313 	269 	102 	108 	109 
003314 	251 	80 	130 	130 
003315 	251 	80 	130 	130 
003316 	257 	102 	109 	109 
003317 	257 	102 	109 	109 
003318 	257 	102 	109 	109 
003319 	257 	102 	109 	109 
003320 	245 	90 	109 	109 
003321 	245 	90 	109 	109 
003322 	245 	90 	109 	109 
003323 	245 	90 	109 	109 
003324 	245 	90 	109 	109 
003325 	245 	90 	109 	109 
003326 	245 	90 	109 	109 
003327 	245 	90 	109 	109 
003328 	245 	90 	109 	109 
003329 	245 	90 	109 	109 
003330 	237 	66 	130 	130 
003331 	257 	90 	109 	109 
003332 	251 	80 	130 	130 
003333 	251 	80 	130 	130 
003334 	266 	80 	130 	130 
003335 	266 	80 	130 	130 
003336 	281 	90 	108 	109 
003337 	280 	80 	130 	130 
003338 	280 	80 	130 	130 
003339 	293 	90 	108 	109 
003340 	293 	90 	108 	109 
003341 	293 	90 	108 	109 
003342 	293 	90 	108 	109 
003343 	293 	90 	108 	109 
003344 	293 	78 	108 	109 
003345 	293 	78 	108 	109 
003346 	293 	78 	108 	109 
003347 	280 	66 	130 	130 
003348 	281 	78 	108 	109 
003349 	266 	66 	130 	130 
003350 	251 	66 	130 	130 
003351 	251 	66 	130 	130 
003352 	251 	66 	130 	130 
003353 	251 	66 	130 	130 
003354 	257 	90 	109 	109 
003355 	237 	66 	130 	130 
003356 	237 	66 	130 	130 
003357 	237 	66 	130 	130 
003358 	237 	66 	130 	130 
003359 	237 	66 	130 	130 
003360 	237 	66 	130 	130 
003361 	237 	66 	130 	130 
003362 	237 	66 	130 	130 
003363 	237 	66 	130 	130 
003364 	237 	66 	130 	130 
003365 	237 	66 	130 	130 
003366 	245 	78 	109 	109 
003367 	245 	78 	109 	109 
003368 	233 	78 	109 	109 
003369 	233 	78 	109 	109 
003370 	233 	78 	109 	109 
003371 	221 	78 	109 	109 
003372 	221 	78 	109 	109 
003373 	221 	78 	109 	109 
003374 	221 	78 	109 	109 
003375 	221 	78 	109 	109 
003376 	221 	78 	109 	109 
003377 	221 	78 	109 	109 
003378 	208 	66 	130 	130 
003379 	208 	66 	130 	130 
003380 	194 	66 	130 	130 
003381 	194 	66 	130 	130 
003382 	208 	66 	130 	130 
003383 	208 	66 	130 	130 
003384 	208 	66 	130 	130 
003385 	208 	66 	130 	130 
003386 	208 	66 	130 	130 
003387 	208 	66 	130 	130 
003388 	208 	66 	130 	130 
003389 	221 	90 	109 	109 
003390 	221 	90 	109 	109 
003391 	221 	90 	109 	109 
003392 	221 	90 	109 	109 
003393 	208 	80 	130 	130 
003394 	208 	80 	130 	130 
003395 	208 	80 	130 	130 
003396 	208 	80 	130 	130 
003397 	221 	90 	109 	109 
003398 	221 	90 	109 	109 
003399 	221 	90 	109 	109 
003400 	208 	80 	130 	130 
003401 	208 	80 	130 	130 
003402 	208 	80 	130 	130 
003403 	208 	80 	130 	130 
003404 	221 	90 	109 	109 
003405 	208 	80 	130 	130 
003406 	208 	80 	130 	130 
003407 	233 	90 	109 	109 
003408 	208 	80 	130 	130 
003409 	221 	90 	109 	109 
003410 	233 	90 	109 	109 
003411 	233 	90 	109 	109 
003412 	233 	90 	109 	109 
003413 	208 	80 	130 	130 
003414 	233 	90 	109 	109 
003415 	233 	90 	109 	109 
003416 	233 	90 	109 	109 
003417 	208 	66 	130 	130 
003418 	208 	66 	130 	130 
003419 	233 	78 	109 	109 
003420 	233 	78 	109 	109 
003421 	233 	78 	109 	109 
003422 	221 	78 	109 	109 
003423 	233 	78 	109 	109 
003424 	233 	78 	109 	109 
003425 	233 	78 	109 	109 
003426 	233 	78 	109 	109 
003427 	233 	78 	109 	109 
003428 	233 	78 	109 	109 
003429 	233 	78 	109 	109 
003430 	233 	78 	109 	109 
003431 	223 	66 	130 	130 
003432 	233 	78 	109 	109 
