Identity  : 	id10182
Reference : 	pcDGCE0D9o8
Offset    : 	-1
FV Conf   : 	13.266
ASD Conf  : 	8.502

FRAME 	X 	Y 	W 	H 
000476 	284 	55 	90 	91 
000477 	294 	55 	90 	91 
000478 	304 	55 	90 	91 
000479 	304 	55 	90 	91 
000480 	304 	65 	90 	91 
000481 	304 	65 	90 	91 
000482 	304 	65 	90 	91 
000483 	304 	65 	90 	91 
000484 	304 	65 	90 	91 
000485 	304 	65 	90 	91 
000486 	293 	54 	108 	109 
000487 	293 	54 	108 	109 
000488 	293 	54 	108 	109 
000489 	293 	54 	108 	109 
000490 	304 	65 	90 	91 
000491 	304 	55 	90 	91 
000492 	304 	55 	90 	91 
000493 	304 	55 	90 	91 
000494 	304 	55 	90 	91 
000495 	305 	43 	108 	108 
000496 	305 	43 	108 	108 
000497 	305 	43 	108 	108 
000498 	305 	43 	108 	108 
000499 	305 	43 	108 	108 
000500 	304 	55 	90 	91 
000501 	304 	55 	90 	91 
000502 	304 	65 	90 	91 
000503 	294 	65 	90 	91 
000504 	294 	65 	90 	91 
000505 	294 	65 	90 	91 
000506 	281 	54 	108 	109 
000507 	281 	54 	108 	109 
000508 	284 	65 	90 	91 
000509 	274 	65 	90 	91 
000510 	274 	65 	90 	91 
000511 	264 	65 	90 	91 
000512 	264 	65 	90 	91 
000513 	254 	55 	90 	91 
000514 	233 	54 	109 	109 
000515 	233 	54 	109 	109 
000516 	221 	54 	109 	109 
000517 	221 	54 	109 	109 
000518 	221 	54 	109 	109 
000519 	221 	54 	109 	109 
000520 	221 	54 	109 	109 
000521 	221 	54 	109 	109 
000522 	234 	55 	90 	91 
000523 	244 	55 	90 	91 
000524 	233 	54 	109 	109 
000525 	254 	55 	90 	91 
000526 	254 	65 	90 	91 
000527 	245 	54 	109 	109 
000528 	264 	65 	90 	91 
000529 	274 	65 	90 	91 
000530 	274 	65 	90 	91 
000531 	274 	65 	90 	91 
000532 	274 	65 	90 	91 
000533 	284 	75 	90 	91 
000534 	284 	75 	90 	91 
000535 	284 	75 	90 	91 
000536 	281 	66 	108 	109 
000537 	294 	75 	90 	91 
000538 	294 	75 	90 	91 
000539 	294 	75 	90 	91 
000540 	293 	66 	108 	109 
000541 	293 	66 	108 	109 
000542 	293 	54 	108 	109 
000543 	293 	54 	108 	109 
000544 	293 	54 	108 	109 
000545 	293 	54 	108 	109 
000546 	293 	54 	108 	109 
000547 	293 	54 	108 	109 
000548 	293 	54 	108 	109 
000549 	293 	54 	108 	109 
000550 	293 	54 	108 	109 
000551 	304 	65 	90 	91 
000552 	304 	65 	90 	91 
000553 	305 	54 	108 	109 
000554 	305 	54 	108 	109 
000555 	305 	54 	108 	109 
000556 	305 	54 	108 	109 
000557 	305 	54 	108 	109 
000558 	293 	54 	108 	109 
000559 	293 	54 	108 	109 
000560 	293 	54 	108 	109 
000561 	293 	54 	108 	109 
000562 	293 	54 	108 	109 
000563 	293 	54 	108 	109 
000564 	294 	65 	90 	91 
000565 	281 	54 	108 	109 
000566 	281 	54 	108 	109 
000567 	281 	54 	108 	109 
000568 	284 	65 	90 	91 
000569 	284 	65 	90 	91 
000570 	269 	54 	108 	109 
000571 	274 	65 	90 	91 
000572 	274 	65 	90 	91 
000573 	264 	65 	90 	91 
000574 	264 	75 	90 	91 
000575 	245 	66 	109 	109 
000576 	254 	75 	90 	91 
000577 	254 	75 	90 	91 
000578 	254 	75 	90 	91 
000579 	254 	75 	90 	91 
000580 	254 	75 	90 	91 
000581 	254 	75 	90 	91 
000582 	254 	75 	90 	91 
000583 	245 	66 	109 	109 
000584 	233 	54 	109 	109 
000585 	221 	54 	109 	109 
000586 	221 	54 	109 	109 
000587 	221 	54 	109 	109 
000588 	221 	54 	109 	109 
000589 	221 	54 	109 	109 
000590 	221 	54 	109 	109 
000591 	221 	54 	109 	109 
000592 	244 	65 	90 	91 
