Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	18.416
ASD Conf  : 	5.091

FRAME 	X 	Y 	W 	H 
003968 	393 	85 	91 	91 
003969 	388 	78 	109 	109 
003970 	388 	78 	109 	109 
003971 	388 	78 	109 	109 
003972 	388 	78 	109 	109 
003973 	388 	78 	109 	109 
003974 	388 	78 	109 	109 
003975 	380 	66 	130 	130 
003976 	388 	78 	109 	109 
003977 	380 	66 	130 	130 
003978 	380 	66 	130 	130 
003979 	400 	78 	109 	109 
003980 	400 	78 	109 	109 
003981 	380 	66 	130 	130 
003982 	380 	66 	130 	130 
003983 	380 	66 	130 	130 
003984 	366 	66 	130 	130 
003985 	352 	66 	130 	130 
003986 	352 	66 	130 	130 
003987 	352 	66 	130 	130 
003988 	352 	80 	130 	130 
003989 	352 	80 	130 	130 
003990 	353 	78 	108 	109 
003991 	353 	78 	108 	109 
003992 	337 	66 	130 	130 
003993 	337 	66 	130 	130 
003994 	337 	66 	130 	130 
003995 	336 	62 	156 	155 
003996 	336 	62 	156 	155 
003997 	353 	78 	108 	109 
003998 	353 	78 	108 	109 
003999 	353 	78 	108 	109 
004000 	353 	78 	108 	109 
004001 	352 	80 	130 	130 
004002 	352 	80 	130 	130 
004003 	352 	80 	130 	130 
004004 	352 	80 	130 	130 
004005 	352 	80 	130 	130 
004006 	352 	80 	130 	130 
004007 	352 	80 	130 	130 
004008 	352 	80 	130 	130 
004009 	352 	94 	130 	130 
004010 	352 	94 	130 	130 
004011 	352 	94 	130 	130 
004012 	352 	94 	130 	130 
004013 	352 	94 	130 	130 
004014 	352 	94 	130 	130 
004015 	352 	94 	130 	130 
004016 	352 	94 	130 	130 
004017 	352 	94 	130 	130 
004018 	352 	94 	130 	130 
004019 	352 	94 	130 	130 
004020 	337 	94 	130 	130 
004021 	353 	102 	108 	109 
004022 	353 	90 	108 	109 
004023 	353 	102 	108 	109 
004024 	352 	94 	130 	130 
004025 	352 	94 	130 	130 
004026 	352 	94 	130 	130 
004027 	352 	94 	130 	130 
004028 	365 	90 	108 	109 
004029 	366 	80 	130 	130 
004030 	366 	80 	130 	130 
004031 	366 	80 	130 	130 
004032 	366 	80 	130 	130 
004033 	366 	80 	130 	130 
004034 	380 	80 	130 	130 
004035 	380 	80 	130 	130 
004036 	380 	80 	130 	130 
004037 	380 	80 	130 	130 
004038 	380 	80 	130 	130 
004039 	380 	80 	130 	130 
004040 	380 	80 	130 	130 
004041 	380 	80 	130 	130 
004042 	380 	80 	130 	130 
004043 	380 	80 	130 	130 
004044 	380 	80 	130 	130 
004045 	388 	90 	109 	109 
004046 	380 	80 	130 	130 
004047 	388 	90 	109 	109 
004048 	388 	90 	109 	109 
004049 	380 	80 	130 	130 
004050 	380 	80 	130 	130 
004051 	380 	80 	130 	130 
004052 	388 	90 	109 	109 
004053 	388 	90 	109 	109 
004054 	388 	90 	109 	109 
004055 	380 	80 	130 	130 
004056 	380 	80 	130 	130 
004057 	380 	80 	130 	130 
004058 	380 	80 	130 	130 
004059 	380 	80 	130 	130 
004060 	380 	80 	130 	130 
004061 	380 	80 	130 	130 
004062 	366 	80 	130 	130 
004063 	366 	80 	130 	130 
004064 	366 	80 	130 	130 
004065 	366 	80 	130 	130 
004066 	366 	80 	130 	130 
004067 	366 	80 	130 	130 
004068 	366 	80 	130 	130 
004069 	366 	80 	130 	130 
004070 	365 	90 	108 	109 
004071 	365 	90 	108 	109 
004072 	365 	90 	108 	109 
004073 	365 	90 	108 	109 
004074 	352 	80 	130 	130 
004075 	365 	90 	108 	109 
004076 	365 	90 	108 	109 
004077 	365 	90 	108 	109 
004078 	365 	90 	108 	109 
004079 	352 	94 	130 	130 
004080 	352 	94 	130 	130 
004081 	352 	94 	130 	130 
004082 	352 	94 	130 	130 
004083 	352 	94 	130 	130 
004084 	352 	94 	130 	130 
004085 	352 	94 	130 	130 
004086 	352 	94 	130 	130 
004087 	352 	94 	130 	130 
004088 	352 	94 	130 	130 
004089 	352 	80 	130 	130 
004090 	352 	94 	130 	130 
004091 	352 	80 	130 	130 
004092 	352 	94 	130 	130 
004093 	352 	94 	130 	130 
004094 	352 	94 	130 	130 
004095 	352 	94 	130 	130 
004096 	352 	80 	130 	130 
004097 	352 	80 	130 	130 
004098 	352 	80 	130 	130 
004099 	352 	80 	130 	130 
004100 	352 	80 	130 	130 
004101 	352 	94 	130 	130 
004102 	352 	94 	130 	130 
004103 	366 	80 	130 	130 
004104 	366 	80 	130 	130 
004105 	366 	80 	130 	130 
004106 	366 	80 	130 	130 
004107 	366 	80 	130 	130 
004108 	366 	80 	130 	130 
004109 	366 	80 	130 	130 
004110 	366 	80 	130 	130 
004111 	366 	80 	130 	130 
