Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	20.827
ASD Conf  : 	5.569

FRAME 	X 	Y 	W 	H 
008079 	480 	73 	63 	63 
008080 	480 	73 	63 	63 
008081 	480 	73 	63 	63 
008082 	480 	73 	63 	63 
008083 	480 	73 	63 	63 
008084 	480 	73 	63 	63 
008085 	480 	73 	63 	63 
008086 	480 	73 	63 	63 
008087 	480 	73 	63 	63 
008088 	477 	62 	75 	76 
008089 	477 	62 	75 	76 
008090 	477 	62 	75 	76 
008091 	477 	62 	75 	76 
008092 	480 	66 	63 	63 
008093 	480 	66 	63 	63 
008094 	480 	66 	63 	63 
008095 	480 	66 	63 	63 
008096 	480 	73 	63 	63 
008097 	480 	73 	63 	63 
008098 	480 	73 	63 	63 
008099 	480 	73 	63 	63 
008100 	480 	73 	63 	63 
008101 	468 	71 	76 	75 
008102 	480 	73 	63 	63 
008103 	480 	73 	63 	63 
008104 	477 	71 	75 	75 
008105 	477 	71 	75 	75 
008106 	477 	71 	75 	75 
008107 	477 	71 	75 	75 
008108 	477 	71 	75 	75 
008109 	477 	71 	75 	75 
008110 	477 	71 	75 	75 
008111 	477 	71 	75 	75 
008112 	468 	71 	76 	75 
008113 	468 	71 	76 	75 
008114 	468 	71 	76 	75 
008115 	468 	71 	76 	75 
008116 	468 	71 	76 	75 
008117 	468 	71 	76 	75 
008118 	468 	71 	76 	75 
008119 	468 	71 	76 	75 
008120 	468 	71 	76 	75 
008121 	468 	71 	76 	75 
008122 	468 	71 	76 	75 
008123 	468 	71 	76 	75 
008124 	468 	71 	76 	75 
008125 	468 	71 	76 	75 
008126 	468 	71 	76 	75 
008127 	468 	71 	76 	75 
008128 	468 	71 	76 	75 
008129 	468 	71 	76 	75 
008130 	468 	71 	76 	75 
008131 	468 	71 	76 	75 
008132 	468 	71 	76 	75 
008133 	468 	71 	76 	75 
008134 	468 	71 	76 	75 
008135 	468 	71 	76 	75 
008136 	468 	71 	76 	75 
008137 	468 	71 	76 	75 
008138 	468 	71 	76 	75 
008139 	468 	71 	76 	75 
008140 	468 	71 	76 	75 
008141 	468 	71 	76 	75 
008142 	468 	71 	76 	75 
008143 	468 	71 	76 	75 
008144 	468 	71 	76 	75 
008145 	468 	71 	76 	75 
008146 	468 	71 	76 	75 
008147 	468 	71 	76 	75 
008148 	468 	71 	76 	75 
008149 	468 	71 	76 	75 
008150 	468 	71 	76 	75 
008151 	468 	71 	76 	75 
008152 	473 	73 	63 	63 
008153 	468 	71 	76 	75 
008154 	473 	80 	63 	63 
008155 	473 	73 	63 	63 
008156 	473 	73 	63 	63 
008157 	466 	80 	63 	63 
008158 	466 	80 	63 	63 
008159 	460 	79 	76 	76 
008160 	459 	80 	63 	63 
008161 	459 	80 	63 	63 
008162 	459 	80 	63 	63 
008163 	459 	80 	63 	63 
008164 	466 	80 	63 	63 
008165 	466 	80 	63 	63 
008166 	466 	80 	63 	63 
008167 	466 	80 	63 	63 
008168 	466 	80 	63 	63 
008169 	466 	73 	63 	63 
008170 	460 	71 	76 	75 
008171 	466 	73 	63 	63 
008172 	466 	73 	63 	63 
008173 	466 	73 	63 	63 
008174 	466 	80 	63 	63 
008175 	459 	80 	63 	63 
008176 	459 	80 	63 	63 
008177 	459 	80 	63 	63 
008178 	463 	78 	53 	53 
008179 	459 	80 	63 	63 
008180 	459 	73 	63 	63 
008181 	459 	73 	63 	63 
008182 	459 	73 	63 	63 
008183 	459 	73 	63 	63 
008184 	469 	78 	53 	53 
008185 	469 	78 	53 	53 
008186 	466 	73 	63 	63 
008187 	469 	78 	53 	53 
008188 	460 	62 	76 	76 
008189 	475 	78 	53 	53 
008190 	473 	73 	63 	63 
008191 	473 	73 	63 	63 
008192 	480 	73 	63 	63 
008193 	480 	73 	63 	63 
008194 	487 	73 	63 	63 
008195 	487 	73 	63 	63 
008196 	487 	73 	63 	63 
008197 	487 	73 	63 	63 
008198 	487 	73 	63 	63 
008199 	485 	62 	76 	76 
008200 	485 	62 	76 	76 
008201 	485 	62 	76 	76 
008202 	487 	73 	63 	63 
008203 	487 	73 	63 	63 
008204 	487 	73 	63 	63 
008205 	487 	73 	63 	63 
008206 	487 	73 	63 	63 
008207 	487 	73 	63 	63 
008208 	487 	73 	63 	63 
008209 	477 	71 	75 	75 
008210 	480 	73 	63 	63 
008211 	480 	73 	63 	63 
008212 	480 	73 	63 	63 
008213 	480 	73 	63 	63 
008214 	468 	71 	76 	75 
008215 	468 	71 	76 	75 
008216 	473 	73 	63 	63 
008217 	468 	71 	76 	75 
