Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	18.059
ASD Conf  : 	7.140

FRAME 	X 	Y 	W 	H 
005848 	251 	80 	130 	130 
005849 	251 	80 	130 	130 
005850 	266 	66 	130 	130 
005851 	266 	66 	130 	130 
005852 	266 	66 	130 	130 
005853 	266 	66 	130 	130 
005854 	266 	51 	130 	130 
005855 	266 	51 	130 	130 
005856 	266 	51 	130 	130 
005857 	266 	51 	130 	130 
005858 	266 	51 	130 	130 
005859 	266 	66 	130 	130 
005860 	266 	66 	130 	130 
005861 	266 	66 	130 	130 
005862 	266 	66 	130 	130 
005863 	266 	66 	130 	130 
005864 	266 	66 	130 	130 
005865 	266 	66 	130 	130 
005866 	273 	66 	130 	130 
005867 	280 	66 	130 	130 
005868 	280 	66 	130 	130 
005869 	293 	90 	108 	109 
005870 	294 	80 	130 	130 
005871 	294 	80 	130 	130 
005872 	294 	80 	130 	130 
005873 	294 	80 	130 	130 
005874 	294 	80 	130 	130 
005875 	280 	80 	130 	130 
005876 	280 	80 	130 	130 
005877 	280 	80 	130 	130 
005878 	266 	66 	130 	130 
005879 	266 	66 	130 	130 
005880 	266 	66 	130 	130 
005881 	266 	80 	130 	130 
005882 	281 	78 	108 	109 
005883 	281 	78 	108 	109 
005884 	280 	80 	130 	130 
005885 	281 	78 	108 	109 
005886 	281 	78 	108 	109 
005887 	281 	78 	108 	109 
005888 	266 	66 	130 	130 
005889 	281 	78 	108 	109 
005890 	266 	66 	130 	130 
005891 	266 	66 	130 	130 
005892 	266 	66 	130 	130 
005893 	281 	78 	108 	109 
005894 	281 	78 	108 	109 
005895 	280 	80 	130 	130 
005896 	280 	80 	130 	130 
005897 	280 	80 	130 	130 
005898 	280 	80 	130 	130 
005899 	280 	80 	130 	130 
005900 	280 	80 	130 	130 
005901 	280 	80 	130 	130 
005902 	280 	80 	130 	130 
005903 	280 	80 	130 	130 
005904 	266 	66 	130 	130 
005905 	266 	66 	130 	130 
005906 	266 	66 	130 	130 
005907 	266 	66 	130 	130 
005908 	266 	66 	130 	130 
005909 	271 	66 	130 	130 
005910 	275 	66 	130 	130 
005911 	280 	66 	130 	130 
005912 	280 	66 	130 	130 
005913 	280 	66 	130 	130 
005914 	280 	66 	130 	130 
005915 	280 	66 	130 	130 
005916 	280 	66 	130 	130 
005917 	280 	66 	130 	130 
005918 	280 	66 	130 	130 
005919 	280 	66 	130 	130 
005920 	280 	66 	130 	130 
005921 	280 	66 	130 	130 
005922 	280 	66 	130 	130 
005923 	280 	66 	130 	130 
005924 	280 	80 	130 	130 
005925 	293 	78 	108 	109 
005926 	294 	80 	130 	130 
005927 	294 	80 	130 	130 
005928 	309 	80 	130 	130 
005929 	309 	94 	130 	130 
005930 	309 	94 	130 	130 
005931 	309 	94 	130 	130 
005932 	309 	94 	130 	130 
005933 	309 	94 	130 	130 
005934 	309 	94 	130 	130 
005935 	309 	94 	130 	130 
005936 	309 	94 	130 	130 
005937 	309 	94 	130 	130 
005938 	309 	94 	130 	130 
005939 	309 	94 	130 	130 
005940 	309 	94 	130 	130 
005941 	309 	94 	130 	130 
005942 	309 	94 	130 	130 
005943 	309 	94 	130 	130 
005944 	309 	94 	130 	130 
005945 	309 	94 	130 	130 
005946 	309 	94 	130 	130 
005947 	309 	94 	130 	130 
005948 	309 	94 	130 	130 
005949 	309 	94 	130 	130 
005950 	294 	94 	130 	130 
005951 	280 	94 	130 	130 
005952 	280 	94 	130 	130 
005953 	280 	94 	130 	130 
005954 	281 	102 	108 	109 
005955 	281 	102 	108 	109 
005956 	281 	102 	108 	109 
005957 	281 	102 	108 	109 
005958 	281 	102 	108 	109 
005959 	281 	102 	108 	109 
005960 	266 	80 	130 	130 
005961 	281 	102 	108 	109 
005962 	281 	102 	108 	109 
005963 	281 	102 	108 	109 
005964 	281 	102 	108 	109 
005965 	281 	90 	108 	109 
005966 	281 	90 	108 	109 
005967 	281 	90 	108 	109 
005968 	281 	90 	108 	109 
005969 	281 	90 	108 	109 
005970 	281 	90 	108 	109 
005971 	281 	84 	108 	109 
005972 	281 	78 	108 	109 
005973 	281 	75 	114 	114 
005974 	280 	72 	119 	120 
005975 	280 	69 	124 	125 
005976 	280 	66 	130 	130 
005977 	280 	66 	130 	130 
005978 	280 	66 	130 	130 
005979 	294 	80 	130 	130 
005980 	294 	80 	130 	130 
005981 	305 	78 	108 	109 
005982 	305 	78 	108 	109 
005983 	305 	78 	108 	109 
005984 	305 	78 	108 	109 
005985 	305 	78 	108 	109 
005986 	305 	78 	108 	109 
005987 	305 	78 	108 	109 
005988 	305 	78 	108 	109 
005989 	305 	78 	108 	109 
005990 	305 	78 	108 	109 
005991 	294 	51 	130 	130 
005992 	305 	78 	108 	109 
005993 	294 	66 	130 	130 
005994 	294 	66 	130 	130 
005995 	294 	51 	130 	130 
005996 	305 	66 	108 	109 
005997 	292 	58 	119 	120 
005998 	280 	51 	130 	130 
005999 	280 	51 	130 	130 
006000 	280 	51 	130 	130 
006001 	280 	51 	130 	130 
006002 	280 	66 	130 	130 
