Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	17.904
ASD Conf  : 	6.514

FRAME 	X 	Y 	W 	H 
002295 	337 	66 	130 	130 
002296 	337 	66 	130 	130 
002297 	337 	66 	130 	130 
002298 	337 	66 	130 	130 
002299 	337 	66 	130 	130 
002300 	353 	78 	108 	109 
002301 	352 	66 	130 	130 
002302 	352 	66 	130 	130 
002303 	352 	66 	130 	130 
002304 	365 	78 	108 	109 
002305 	366 	66 	130 	130 
002306 	366 	66 	130 	130 
002307 	365 	66 	108 	109 
002308 	365 	66 	108 	109 
002309 	365 	66 	108 	109 
002310 	352 	51 	130 	130 
002311 	365 	66 	108 	109 
002312 	365 	66 	108 	109 
002313 	365 	66 	108 	109 
002314 	352 	66 	130 	130 
002315 	352 	51 	130 	130 
002316 	352 	51 	130 	130 
002317 	352 	51 	130 	130 
002318 	352 	51 	130 	130 
002319 	352 	51 	130 	130 
002320 	352 	51 	130 	130 
002321 	352 	51 	130 	130 
002322 	352 	51 	130 	130 
002323 	352 	51 	130 	130 
002324 	352 	51 	130 	130 
002325 	353 	44 	156 	156 
002326 	353 	44 	156 	156 
002327 	353 	44 	156 	156 
002328 	353 	44 	156 	156 
002329 	356 	48 	151 	151 
002330 	358 	53 	146 	146 
002331 	361 	57 	140 	140 
002332 	363 	62 	135 	135 
002333 	366 	66 	130 	130 
002334 	353 	62 	156 	155 
002335 	366 	66 	130 	130 
002336 	366 	66 	130 	130 
002337 	366 	66 	130 	130 
002338 	366 	66 	130 	130 
002339 	366 	66 	130 	130 
002340 	366 	66 	130 	130 
002341 	366 	66 	130 	130 
002342 	366 	66 	130 	130 
002343 	366 	66 	130 	130 
002344 	366 	66 	130 	130 
002345 	366 	66 	130 	130 
002346 	366 	66 	130 	130 
002347 	366 	66 	130 	130 
002348 	366 	66 	130 	130 
002349 	352 	66 	130 	130 
002350 	337 	66 	130 	130 
002351 	337 	66 	130 	130 
002352 	323 	66 	130 	130 
002353 	323 	66 	130 	130 
002354 	323 	66 	130 	130 
002355 	329 	78 	108 	109 
002356 	323 	66 	130 	130 
002357 	323 	66 	130 	130 
002358 	323 	66 	130 	130 
002359 	329 	78 	108 	109 
002360 	329 	78 	108 	109 
002361 	329 	78 	108 	109 
002362 	329 	78 	108 	109 
002363 	329 	78 	108 	109 
002364 	329 	78 	108 	109 
002365 	329 	78 	108 	109 
002366 	323 	66 	130 	130 
002367 	341 	78 	108 	109 
002368 	341 	78 	108 	109 
002369 	341 	78 	108 	109 
002370 	341 	78 	108 	109 
002371 	337 	80 	130 	130 
002372 	337 	80 	130 	130 
002373 	337 	80 	130 	130 
002374 	337 	80 	130 	130 
002375 	337 	80 	130 	130 
002376 	337 	80 	130 	130 
002377 	337 	80 	130 	130 
002378 	337 	80 	130 	130 
002379 	337 	80 	130 	130 
002380 	337 	80 	130 	130 
002381 	341 	90 	108 	109 
002382 	341 	90 	108 	109 
002383 	341 	90 	108 	109 
002384 	341 	78 	108 	109 
002385 	341 	78 	108 	109 
002386 	337 	66 	130 	130 
002387 	337 	66 	130 	130 
002388 	353 	78 	108 	109 
002389 	352 	66 	130 	130 
002390 	352 	66 	130 	130 
002391 	366 	66 	130 	130 
002392 	366 	66 	130 	130 
002393 	366 	66 	130 	130 
002394 	366 	66 	130 	130 
002395 	366 	51 	130 	130 
002396 	366 	51 	130 	130 
002397 	366 	51 	130 	130 
002398 	366 	51 	130 	130 
002399 	366 	51 	130 	130 
002400 	360 	39 	143 	143 
