Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	22.808
ASD Conf  : 	6.082

FRAME 	X 	Y 	W 	H 
001420 	337 	80 	130 	130 
001421 	337 	80 	130 	130 
001422 	337 	66 	130 	130 
001423 	337 	66 	130 	130 
001424 	337 	66 	130 	130 
001425 	323 	66 	130 	130 
001426 	323 	66 	130 	130 
001427 	323 	66 	130 	130 
001428 	323 	66 	130 	130 
001429 	323 	66 	130 	130 
001430 	309 	66 	130 	130 
001431 	309 	66 	130 	130 
001432 	309 	66 	130 	130 
001433 	309 	66 	130 	130 
001434 	309 	80 	130 	130 
001435 	309 	80 	130 	130 
001436 	309 	80 	130 	130 
001437 	309 	80 	130 	130 
001438 	309 	80 	130 	130 
001439 	309 	66 	130 	130 
001440 	294 	66 	130 	130 
001441 	294 	66 	130 	130 
001442 	294 	66 	130 	130 
001443 	294 	66 	130 	130 
001444 	294 	66 	130 	130 
001445 	294 	66 	130 	130 
001446 	294 	66 	130 	130 
001447 	280 	66 	130 	130 
001448 	280 	66 	130 	130 
001449 	280 	66 	130 	130 
001450 	280 	66 	130 	130 
001451 	280 	66 	130 	130 
001452 	280 	66 	130 	130 
001453 	281 	90 	108 	109 
001454 	266 	80 	130 	130 
001455 	266 	94 	130 	130 
001456 	266 	94 	130 	130 
001457 	269 	102 	108 	109 
001458 	269 	114 	108 	109 
001459 	251 	109 	130 	130 
001460 	251 	109 	130 	130 
001461 	251 	109 	130 	130 
001462 	251 	109 	130 	130 
001463 	251 	109 	130 	130 
001464 	269 	114 	108 	109 
001465 	266 	94 	130 	130 
001466 	266 	94 	130 	130 
001467 	266 	94 	130 	130 
001468 	266 	94 	130 	130 
001469 	266 	94 	130 	130 
001470 	266 	109 	130 	130 
001471 	266 	109 	130 	130 
001472 	266 	109 	130 	130 
001473 	266 	109 	130 	130 
001474 	266 	109 	130 	130 
001475 	281 	114 	108 	109 
001476 	281 	114 	108 	109 
001477 	281 	114 	108 	109 
001478 	266 	109 	130 	130 
001479 	280 	94 	130 	130 
001480 	280 	94 	130 	130 
001481 	280 	94 	130 	130 
001482 	280 	94 	130 	130 
001483 	280 	94 	130 	130 
001484 	280 	94 	130 	130 
001485 	280 	94 	130 	130 
001486 	280 	94 	130 	130 
001487 	280 	94 	130 	130 
001488 	280 	94 	130 	130 
001489 	280 	94 	130 	130 
001490 	280 	94 	130 	130 
001491 	280 	94 	130 	130 
001492 	280 	94 	130 	130 
001493 	280 	94 	130 	130 
001494 	280 	94 	130 	130 
001495 	280 	94 	130 	130 
001496 	280 	94 	130 	130 
001497 	280 	94 	130 	130 
001498 	280 	94 	130 	130 
001499 	280 	94 	130 	130 
001500 	280 	80 	130 	130 
001501 	280 	80 	130 	130 
001502 	280 	80 	130 	130 
001503 	280 	80 	130 	130 
001504 	294 	66 	130 	130 
001505 	294 	66 	130 	130 
001506 	294 	66 	130 	130 
001507 	294 	66 	130 	130 
001508 	294 	66 	130 	130 
001509 	294 	66 	130 	130 
001510 	294 	66 	130 	130 
001511 	294 	66 	130 	130 
001512 	294 	66 	130 	130 
001513 	294 	66 	130 	130 
001514 	294 	66 	130 	130 
001515 	294 	66 	130 	130 
001516 	294 	66 	130 	130 
001517 	294 	66 	130 	130 
001518 	294 	66 	130 	130 
001519 	294 	66 	130 	130 
001520 	294 	66 	130 	130 
001521 	294 	66 	130 	130 
001522 	294 	66 	130 	130 
001523 	309 	66 	130 	130 
001524 	309 	66 	130 	130 
001525 	309 	66 	130 	130 
001526 	309 	66 	130 	130 
001527 	309 	66 	130 	130 
001528 	309 	66 	130 	130 
001529 	309 	66 	130 	130 
001530 	309 	66 	130 	130 
001531 	309 	66 	130 	130 
001532 	309 	66 	130 	130 
001533 	309 	66 	130 	130 
001534 	309 	66 	130 	130 
001535 	309 	66 	130 	130 
001536 	309 	66 	130 	130 
