Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	20.674
ASD Conf  : 	5.124

FRAME 	X 	Y 	W 	H 
001244 	353 	62 	156 	155 
001245 	353 	62 	156 	155 
001246 	353 	62 	156 	155 
001247 	353 	62 	156 	155 
001248 	352 	80 	130 	130 
001249 	352 	80 	130 	130 
001250 	352 	80 	130 	130 
001251 	336 	62 	156 	155 
001252 	336 	62 	156 	155 
001253 	336 	62 	156 	155 
001254 	336 	62 	156 	155 
001255 	336 	62 	156 	155 
001256 	336 	62 	156 	155 
001257 	336 	62 	156 	155 
001258 	336 	62 	156 	155 
001259 	336 	62 	156 	155 
001260 	337 	66 	130 	130 
001261 	337 	66 	130 	130 
001262 	337 	66 	130 	130 
001263 	337 	66 	130 	130 
001264 	337 	66 	130 	130 
001265 	337 	66 	130 	130 
001266 	337 	66 	130 	130 
001267 	319 	62 	156 	155 
001268 	323 	66 	130 	130 
001269 	323 	66 	130 	130 
001270 	323 	66 	130 	130 
001271 	323 	66 	130 	130 
001272 	323 	66 	130 	130 
001273 	323 	66 	130 	130 
001274 	337 	66 	130 	130 
001275 	337 	66 	130 	130 
001276 	337 	66 	130 	130 
001277 	337 	66 	130 	130 
001278 	337 	66 	130 	130 
001279 	337 	66 	130 	130 
001280 	337 	66 	130 	130 
001281 	337 	66 	130 	130 
001282 	337 	66 	130 	130 
001283 	337 	66 	130 	130 
001284 	337 	66 	130 	130 
001285 	336 	62 	156 	155 
001286 	336 	62 	156 	155 
001287 	336 	62 	156 	155 
001288 	336 	62 	156 	155 
001289 	336 	62 	156 	155 
001290 	336 	62 	156 	155 
001291 	336 	62 	156 	155 
001292 	336 	62 	156 	155 
001293 	352 	66 	130 	130 
001294 	352 	66 	130 	130 
001295 	352 	66 	130 	130 
001296 	352 	66 	130 	130 
001297 	352 	66 	130 	130 
001298 	352 	66 	130 	130 
001299 	352 	66 	130 	130 
001300 	366 	66 	130 	130 
001301 	366 	66 	130 	130 
001302 	366 	66 	130 	130 
001303 	366 	66 	130 	130 
001304 	366 	66 	130 	130 
001305 	366 	66 	130 	130 
001306 	366 	66 	130 	130 
001307 	366 	66 	130 	130 
001308 	352 	66 	130 	130 
001309 	352 	66 	130 	130 
001310 	352 	66 	130 	130 
001311 	352 	66 	130 	130 
001312 	352 	66 	130 	130 
001313 	352 	66 	130 	130 
001314 	352 	66 	130 	130 
001315 	352 	66 	130 	130 
001316 	352 	66 	130 	130 
001317 	352 	66 	130 	130 
001318 	337 	66 	130 	130 
001319 	337 	66 	130 	130 
001320 	337 	66 	130 	130 
001321 	337 	66 	130 	130 
001322 	337 	80 	130 	130 
001323 	337 	66 	130 	130 
001324 	337 	66 	130 	130 
001325 	323 	80 	130 	130 
001326 	323 	80 	130 	130 
001327 	323 	66 	130 	130 
001328 	323 	66 	130 	130 
001329 	323 	66 	130 	130 
001330 	323 	66 	130 	130 
001331 	323 	66 	130 	130 
001332 	323 	66 	130 	130 
001333 	324 	66 	131 	131 
001334 	324 	67 	131 	131 
001335 	325 	67 	132 	132 
001336 	325 	67 	132 	132 
001337 	326 	67 	133 	133 
001338 	326 	67 	133 	133 
001339 	327 	68 	133 	133 
001340 	327 	68 	134 	134 
001341 	328 	68 	134 	134 
001342 	328 	68 	135 	135 
001343 	329 	69 	135 	135 
001344 	329 	69 	136 	136 
001345 	330 	69 	136 	136 
001346 	330 	69 	136 	136 
001347 	331 	69 	137 	137 
001348 	331 	70 	137 	137 
001349 	332 	70 	138 	138 
001350 	332 	70 	138 	138 
001351 	333 	70 	139 	139 
001352 	333 	70 	139 	139 
001353 	334 	71 	139 	139 
001354 	334 	71 	140 	140 
001355 	335 	71 	140 	140 
001356 	335 	71 	141 	141 
001357 	336 	72 	141 	141 
001358 	336 	72 	142 	142 
001359 	337 	72 	142 	142 
001360 	337 	72 	142 	142 
001361 	338 	72 	143 	143 
001362 	338 	73 	143 	143 
