Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	16.084
ASD Conf  : 	5.463

FRAME 	X 	Y 	W 	H 
004372 	365 	90 	108 	109 
004373 	365 	90 	108 	109 
004374 	365 	90 	108 	109 
004375 	365 	90 	108 	109 
004376 	365 	90 	108 	109 
004377 	365 	90 	108 	109 
004378 	365 	90 	108 	109 
004379 	365 	90 	108 	109 
004380 	353 	90 	108 	109 
004381 	353 	90 	108 	109 
004382 	341 	78 	108 	109 
004383 	341 	78 	108 	109 
004384 	341 	78 	108 	109 
004385 	323 	66 	130 	130 
004386 	323 	66 	130 	130 
004387 	323 	66 	130 	130 
004388 	329 	78 	108 	109 
004389 	329 	78 	108 	109 
004390 	329 	78 	108 	109 
004391 	309 	66 	130 	130 
004392 	309 	66 	130 	130 
004393 	309 	80 	130 	130 
004394 	309 	66 	130 	130 
004395 	329 	90 	108 	109 
004396 	323 	94 	130 	130 
004397 	341 	102 	108 	109 
004398 	337 	94 	130 	130 
004399 	337 	94 	130 	130 
004400 	337 	94 	130 	130 
004401 	353 	90 	108 	109 
004402 	352 	80 	130 	130 
004403 	352 	80 	130 	130 
004404 	352 	80 	130 	130 
004405 	352 	80 	130 	130 
004406 	352 	80 	130 	130 
004407 	352 	80 	130 	130 
004408 	352 	80 	130 	130 
004409 	365 	90 	108 	109 
004410 	365 	90 	108 	109 
004411 	366 	66 	130 	130 
004412 	366 	66 	130 	130 
004413 	366 	66 	130 	130 
004414 	376 	78 	109 	109 
004415 	376 	78 	109 	109 
004416 	376 	78 	109 	109 
004417 	376 	78 	109 	109 
004418 	376 	78 	109 	109 
004419 	376 	78 	109 	109 
004420 	376 	78 	109 	109 
004421 	374 	76 	113 	113 
004422 	372 	73 	117 	117 
004423 	370 	71 	122 	122 
004424 	368 	68 	126 	126 
004425 	366 	66 	130 	130 
004426 	366 	66 	130 	130 
004427 	366 	66 	130 	130 
004428 	366 	66 	130 	130 
004429 	366 	66 	130 	130 
004430 	366 	66 	130 	130 
004431 	366 	66 	130 	130 
004432 	366 	66 	130 	130 
004433 	366 	66 	130 	130 
004434 	366 	66 	130 	130 
004435 	366 	66 	130 	130 
004436 	366 	66 	130 	130 
004437 	366 	66 	130 	130 
004438 	365 	78 	108 	109 
004439 	352 	80 	130 	130 
004440 	352 	80 	130 	130 
004441 	352 	80 	130 	130 
004442 	352 	80 	130 	130 
004443 	352 	80 	130 	130 
004444 	352 	80 	130 	130 
004445 	352 	80 	130 	130 
004446 	352 	80 	130 	130 
004447 	352 	80 	130 	130 
004448 	352 	80 	130 	130 
004449 	352 	80 	130 	130 
004450 	352 	66 	130 	130 
004451 	352 	66 	130 	130 
004452 	352 	66 	130 	130 
004453 	352 	66 	130 	130 
004454 	336 	62 	156 	155 
004455 	337 	80 	130 	130 
004456 	337 	80 	130 	130 
004457 	352 	80 	130 	130 
004458 	352 	80 	130 	130 
004459 	352 	80 	130 	130 
004460 	352 	80 	130 	130 
004461 	352 	80 	130 	130 
004462 	352 	80 	130 	130 
004463 	352 	80 	130 	130 
004464 	352 	66 	130 	130 
004465 	352 	66 	130 	130 
004466 	352 	66 	130 	130 
004467 	352 	66 	130 	130 
004468 	352 	66 	130 	130 
004469 	352 	66 	130 	130 
004470 	352 	66 	130 	130 
004471 	365 	78 	108 	109 
004472 	365 	66 	108 	109 
004473 	365 	66 	108 	109 
004474 	366 	51 	130 	130 
004475 	366 	66 	130 	130 
004476 	366 	66 	130 	130 
004477 	366 	66 	130 	130 
004478 	366 	66 	130 	130 
004479 	366 	66 	130 	130 
004480 	366 	66 	130 	130 
004481 	366 	66 	130 	130 
004482 	366 	66 	130 	130 
004483 	366 	66 	130 	130 
004484 	366 	66 	130 	130 
004485 	366 	66 	130 	130 
004486 	366 	66 	130 	130 
004487 	366 	66 	130 	130 
004488 	366 	66 	130 	130 
004489 	366 	66 	130 	130 
004490 	380 	66 	130 	130 
004491 	380 	66 	130 	130 
004492 	380 	66 	130 	130 
004493 	380 	66 	130 	130 
004494 	380 	66 	130 	130 
004495 	380 	66 	130 	130 
004496 	388 	78 	109 	109 
004497 	388 	78 	109 	109 
004498 	380 	66 	130 	130 
004499 	380 	66 	130 	130 
004500 	380 	66 	130 	130 
004501 	376 	78 	109 	109 
004502 	376 	78 	109 	109 
004503 	376 	78 	109 	109 
004504 	366 	66 	130 	130 
004505 	376 	78 	109 	109 
004506 	366 	66 	130 	130 
004507 	366 	66 	130 	130 
004508 	366 	66 	130 	130 
004509 	366 	66 	130 	130 
004510 	366 	66 	130 	130 
004511 	365 	78 	108 	109 
