Identity  : 	id10970
Reference : 	bGMCGEtTArs
Offset    : 	0
FV Conf   : 	13.966
ASD Conf  : 	5.975

FRAME 	X 	Y 	W 	H 
003418 	435 	87 	76 	76 
003419 	433 	85 	91 	91 
003420 	433 	85 	91 	91 
003421 	435 	87 	76 	76 
003422 	435 	87 	76 	76 
003423 	423 	85 	91 	91 
003424 	423 	85 	91 	91 
003425 	423 	85 	91 	91 
003426 	427 	87 	76 	76 
003427 	423 	85 	91 	91 
003428 	423 	85 	91 	91 
003429 	423 	85 	91 	91 
003430 	413 	75 	91 	91 
003431 	413 	75 	91 	91 
003432 	413 	75 	91 	91 
003433 	403 	75 	91 	91 
003434 	403 	75 	91 	91 
003435 	398 	75 	91 	91 
003436 	393 	75 	91 	91 
003437 	393 	75 	91 	91 
003438 	393 	75 	91 	91 
003439 	393 	75 	91 	91 
003440 	393 	75 	91 	91 
003441 	393 	75 	91 	91 
003442 	402 	79 	76 	76 
003443 	393 	75 	91 	91 
003444 	393 	75 	91 	91 
003445 	393 	75 	91 	91 
003446 	393 	75 	91 	91 
003447 	393 	75 	91 	91 
003448 	393 	65 	91 	91 
003449 	393 	65 	91 	91 
003450 	403 	65 	91 	91 
003451 	403 	65 	91 	91 
003452 	403 	65 	91 	91 
003453 	403 	65 	91 	91 
003454 	403 	65 	91 	91 
003455 	403 	65 	91 	91 
003456 	403 	65 	91 	91 
003457 	403 	65 	91 	91 
003458 	403 	65 	91 	91 
003459 	403 	65 	91 	91 
003460 	403 	65 	91 	91 
003461 	403 	65 	91 	91 
003462 	403 	65 	91 	91 
003463 	403 	65 	91 	91 
003464 	403 	65 	91 	91 
003465 	403 	65 	91 	91 
003466 	403 	65 	91 	91 
003467 	403 	65 	91 	91 
003468 	403 	65 	91 	91 
003469 	403 	65 	91 	91 
003470 	403 	65 	91 	91 
003471 	403 	65 	91 	91 
003472 	403 	65 	91 	91 
003473 	403 	65 	91 	91 
003474 	403 	65 	91 	91 
003475 	403 	65 	91 	91 
003476 	403 	65 	91 	91 
003477 	403 	65 	91 	91 
003478 	403 	65 	91 	91 
003479 	403 	65 	91 	91 
003480 	413 	65 	91 	91 
003481 	413 	65 	91 	91 
003482 	413 	65 	91 	91 
003483 	413 	65 	91 	91 
003484 	413 	65 	91 	91 
003485 	413 	65 	91 	91 
003486 	413 	65 	91 	91 
003487 	413 	65 	91 	91 
003488 	413 	65 	91 	91 
003489 	413 	65 	91 	91 
003490 	413 	65 	91 	91 
003491 	413 	65 	91 	91 
003492 	413 	65 	91 	91 
003493 	413 	65 	91 	91 
003494 	413 	65 	91 	91 
003495 	413 	65 	91 	91 
003496 	423 	65 	91 	91 
003497 	423 	65 	91 	91 
003498 	423 	65 	91 	91 
003499 	423 	65 	91 	91 
003500 	423 	65 	91 	91 
003501 	423 	65 	91 	91 
003502 	423 	65 	91 	91 
003503 	423 	65 	91 	91 
003504 	423 	65 	91 	91 
003505 	423 	65 	91 	91 
003506 	423 	65 	91 	91 
003507 	423 	65 	91 	91 
003508 	423 	65 	91 	91 
003509 	423 	65 	91 	91 
003510 	423 	65 	91 	91 
003511 	423 	65 	91 	91 
003512 	423 	65 	91 	91 
003513 	423 	65 	91 	91 
003514 	423 	65 	91 	91 
003515 	423 	65 	91 	91 
003516 	423 	65 	91 	91 
003517 	423 	65 	91 	91 
003518 	423 	65 	91 	91 
003519 	423 	65 	91 	91 
003520 	423 	65 	91 	91 
003521 	423 	65 	91 	91 
