Identity  : 	id10567
Reference : 	PVLBkVtwaBg
Offset    : 	-1
FV Conf   : 	16.804
ASD Conf  : 	4.655

FRAME 	X 	Y 	W 	H 
004906 	271 	93 	44 	45 
004907 	271 	93 	44 	45 
004908 	271 	93 	44 	45 
004909 	271 	89 	44 	44 
004910 	271 	89 	44 	44 
004911 	271 	89 	44 	44 
004912 	271 	89 	44 	44 
004913 	271 	89 	44 	44 
004914 	271 	89 	44 	44 
004915 	262 	83 	52 	53 
004916 	262 	83 	52 	53 
004917 	266 	89 	44 	44 
004918 	262 	83 	52 	53 
004919 	262 	83 	52 	53 
004920 	266 	89 	44 	44 
004921 	266 	89 	44 	44 
004922 	266 	89 	44 	44 
004923 	266 	89 	44 	44 
004924 	266 	89 	44 	44 
004925 	266 	89 	44 	44 
004926 	266 	89 	44 	44 
004927 	266 	89 	44 	44 
004928 	266 	89 	44 	44 
004929 	266 	89 	44 	44 
004930 	266 	89 	44 	44 
004931 	266 	89 	44 	44 
004932 	266 	89 	44 	44 
004933 	262 	83 	52 	53 
004934 	262 	83 	52 	53 
004935 	271 	89 	44 	44 
004936 	271 	89 	44 	44 
004937 	271 	89 	44 	44 
004938 	271 	89 	44 	44 
004939 	271 	89 	44 	44 
004940 	271 	89 	44 	44 
004941 	271 	89 	44 	44 
004942 	271 	89 	44 	44 
004943 	271 	89 	44 	44 
004944 	271 	89 	44 	44 
004945 	271 	89 	44 	44 
004946 	271 	93 	44 	45 
004947 	271 	93 	44 	45 
004948 	271 	93 	44 	45 
004949 	271 	93 	44 	45 
004950 	271 	93 	44 	45 
004951 	262 	89 	52 	53 
004952 	262 	89 	52 	53 
004953 	262 	89 	52 	53 
004954 	262 	89 	52 	53 
004955 	271 	93 	44 	45 
004956 	271 	93 	44 	45 
004957 	262 	89 	52 	53 
004958 	266 	93 	44 	45 
004959 	266 	93 	44 	45 
004960 	266 	93 	44 	45 
004961 	266 	93 	44 	45 
004962 	261 	93 	44 	45 
004963 	261 	93 	44 	45 
004964 	261 	89 	44 	44 
004965 	261 	89 	44 	44 
004966 	261 	89 	44 	44 
004967 	261 	89 	44 	44 
004968 	261 	89 	44 	44 
004969 	261 	89 	44 	44 
004970 	261 	93 	44 	45 
004971 	261 	93 	44 	45 
004972 	261 	93 	44 	45 
004973 	261 	93 	44 	45 
004974 	261 	93 	44 	45 
004975 	261 	93 	44 	45 
004976 	261 	93 	44 	45 
004977 	261 	93 	44 	45 
004978 	261 	93 	44 	45 
004979 	261 	93 	44 	45 
004980 	261 	93 	44 	45 
004981 	261 	93 	44 	45 
004982 	261 	93 	44 	45 
004983 	261 	93 	44 	45 
004984 	261 	93 	44 	45 
004985 	261 	93 	44 	45 
004986 	261 	93 	44 	45 
004987 	261 	93 	44 	45 
004988 	261 	93 	44 	45 
004989 	261 	89 	44 	44 
004990 	266 	89 	44 	44 
004991 	266 	89 	44 	44 
004992 	266 	89 	44 	44 
004993 	266 	89 	44 	44 
004994 	266 	89 	44 	44 
004995 	266 	89 	44 	44 
004996 	261 	89 	44 	44 
004997 	261 	89 	44 	44 
004998 	261 	89 	44 	44 
004999 	256 	89 	44 	44 
005000 	256 	89 	44 	44 
005001 	256 	89 	44 	44 
005002 	256 	89 	44 	44 
005003 	256 	89 	44 	44 
005004 	256 	89 	44 	44 
005005 	256 	93 	44 	45 
005006 	256 	93 	44 	45 
