Identity  : 	id10898
Reference : 	cB18fUbg6uE
Offset    : 	-4
FV Conf   : 	13.374
ASD Conf  : 	6.452

FRAME 	X 	Y 	W 	H 
000887 	259 	74 	187 	187 
000888 	259 	74 	187 	187 
000889 	280 	95 	187 	186 
000890 	280 	74 	187 	187 
000891 	280 	95 	187 	186 
000892 	280 	95 	187 	186 
000893 	280 	95 	187 	186 
000894 	280 	95 	187 	186 
000895 	280 	95 	187 	186 
000896 	280 	95 	187 	186 
000897 	280 	95 	187 	186 
000898 	280 	74 	187 	187 
000899 	280 	95 	187 	186 
000900 	280 	74 	187 	187 
000901 	280 	74 	187 	187 
000902 	280 	74 	187 	187 
000903 	280 	74 	187 	187 
000904 	280 	74 	187 	187 
000905 	280 	74 	187 	187 
000906 	280 	74 	187 	187 
000907 	280 	74 	187 	187 
000908 	280 	74 	187 	187 
000909 	280 	74 	187 	187 
000910 	280 	74 	187 	187 
000911 	280 	74 	187 	187 
000912 	280 	74 	187 	187 
000913 	280 	74 	187 	187 
000914 	280 	74 	187 	187 
000915 	280 	74 	187 	187 
000916 	280 	74 	187 	187 
000917 	280 	74 	187 	187 
000918 	280 	74 	187 	187 
000919 	280 	74 	187 	187 
000920 	280 	74 	187 	187 
000921 	280 	74 	187 	187 
000922 	280 	74 	187 	187 
000923 	280 	74 	187 	187 
000924 	280 	74 	187 	187 
000925 	280 	74 	187 	187 
000926 	280 	74 	187 	187 
000927 	280 	74 	187 	187 
000928 	280 	74 	187 	187 
000929 	280 	74 	187 	187 
000930 	280 	74 	187 	187 
000931 	280 	74 	187 	187 
000932 	280 	74 	187 	187 
000933 	280 	74 	187 	187 
000934 	280 	74 	187 	187 
000935 	280 	74 	187 	187 
000936 	280 	74 	187 	187 
000937 	280 	74 	187 	187 
000938 	280 	74 	187 	187 
000939 	280 	74 	187 	187 
000940 	280 	74 	187 	187 
000941 	280 	74 	187 	187 
000942 	280 	74 	187 	187 
000943 	280 	74 	187 	187 
000944 	280 	74 	187 	187 
000945 	280 	74 	187 	187 
000946 	280 	74 	187 	187 
000947 	280 	74 	187 	187 
000948 	280 	74 	187 	187 
000949 	280 	74 	187 	187 
000950 	280 	74 	187 	187 
000951 	280 	74 	187 	187 
000952 	280 	74 	187 	187 
000953 	280 	74 	187 	187 
000954 	280 	74 	187 	187 
000955 	280 	74 	187 	187 
000956 	280 	74 	187 	187 
000957 	280 	74 	187 	187 
000958 	280 	74 	187 	187 
000959 	280 	74 	187 	187 
000960 	280 	74 	187 	187 
000961 	280 	95 	187 	186 
000962 	280 	95 	187 	186 
000963 	280 	95 	187 	186 
000964 	259 	95 	187 	186 
000965 	259 	95 	187 	186 
000966 	259 	95 	187 	186 
000967 	259 	95 	187 	186 
000968 	259 	95 	187 	186 
000969 	259 	95 	187 	186 
000970 	259 	95 	187 	186 
000971 	259 	95 	187 	186 
000972 	259 	95 	187 	186 
000973 	259 	95 	187 	186 
000974 	280 	95 	187 	186 
000975 	259 	95 	187 	186 
000976 	280 	95 	187 	186 
000977 	280 	95 	187 	186 
000978 	280 	95 	187 	186 
000979 	280 	95 	187 	186 
000980 	280 	95 	187 	186 
000981 	280 	95 	187 	186 
000982 	280 	95 	187 	186 
000983 	280 	95 	187 	186 
000984 	280 	95 	187 	186 
000985 	280 	95 	187 	186 
000986 	280 	95 	187 	186 
000987 	280 	95 	187 	186 
000988 	280 	95 	187 	186 
000989 	280 	95 	187 	186 
000990 	280 	95 	187 	186 
000991 	280 	95 	187 	186 
000992 	280 	95 	187 	186 
000993 	280 	95 	187 	186 
000994 	259 	95 	187 	186 
000995 	259 	95 	187 	186 
000996 	259 	95 	187 	186 
000997 	259 	95 	187 	186 
000998 	259 	95 	187 	186 
000999 	280 	95 	187 	186 
001000 	280 	95 	187 	186 
001001 	280 	95 	187 	186 
001002 	280 	95 	187 	186 
001003 	280 	95 	187 	186 
001004 	280 	95 	187 	186 
001005 	280 	95 	187 	186 
001006 	280 	95 	187 	186 
001007 	280 	95 	187 	186 
001008 	280 	95 	187 	186 
001009 	280 	95 	187 	186 
001010 	280 	95 	187 	186 
001011 	280 	95 	187 	186 
001012 	280 	95 	187 	186 
001013 	280 	95 	187 	186 
001014 	280 	95 	187 	186 
001015 	280 	95 	187 	186 
001016 	280 	95 	187 	186 
001017 	280 	95 	187 	186 
001018 	280 	95 	187 	186 
001019 	280 	95 	187 	186 
001020 	280 	95 	187 	186 
001021 	280 	95 	187 	186 
001022 	280 	74 	187 	187 
001023 	280 	74 	187 	187 
001024 	280 	74 	187 	187 
001025 	280 	74 	187 	187 
