Identity  : 	id10376
Reference : 	Gk5niOXVBIE
Offset    : 	-3
FV Conf   : 	14.197
ASD Conf  : 	7.081

FRAME 	X 	Y 	W 	H 
001266 	65 	137 	130 	130 
001267 	65 	137 	130 	130 
001268 	65 	137 	130 	130 
001269 	79 	137 	130 	130 
001270 	79 	137 	130 	130 
001271 	79 	137 	130 	130 
001272 	79 	137 	130 	130 
001273 	79 	137 	130 	130 
001274 	79 	137 	130 	130 
001275 	90 	150 	108 	109 
001276 	65 	137 	130 	130 
001277 	65 	137 	130 	130 
001278 	51 	137 	130 	130 
001279 	54 	150 	108 	109 
001280 	54 	150 	108 	109 
001281 	36 	137 	130 	130 
001282 	36 	137 	130 	130 
001283 	36 	137 	130 	130 
001284 	51 	137 	130 	130 
001285 	51 	137 	130 	130 
001286 	51 	137 	130 	130 
001287 	51 	152 	130 	130 
001288 	51 	152 	130 	130 
001289 	51 	152 	130 	130 
001290 	51 	152 	130 	130 
001291 	36 	152 	130 	130 
001292 	36 	152 	130 	130 
001293 	36 	152 	130 	130 
001294 	36 	152 	130 	130 
001295 	36 	152 	130 	130 
001296 	36 	152 	130 	130 
001297 	36 	152 	130 	130 
001298 	36 	152 	130 	130 
001299 	51 	152 	130 	130 
001300 	51 	152 	130 	130 
001301 	51 	152 	130 	130 
001302 	36 	152 	130 	130 
001303 	36 	152 	130 	130 
001304 	36 	152 	130 	130 
001305 	36 	152 	130 	130 
001306 	36 	152 	130 	130 
001307 	36 	152 	130 	130 
001308 	36 	152 	130 	130 
001309 	36 	152 	130 	130 
001310 	36 	166 	130 	130 
001311 	51 	166 	130 	130 
001312 	51 	166 	130 	130 
001313 	51 	166 	130 	130 
001314 	36 	166 	130 	130 
001315 	36 	166 	130 	130 
001316 	36 	166 	130 	130 
001317 	51 	166 	130 	130 
001318 	51 	166 	130 	130 
001319 	51 	166 	130 	130 
001320 	51 	152 	130 	130 
001321 	51 	152 	130 	130 
001322 	51 	152 	130 	130 
001323 	51 	152 	130 	130 
001324 	51 	152 	130 	130 
001325 	65 	152 	130 	130 
001326 	65 	152 	130 	130 
001327 	65 	152 	130 	130 
001328 	65 	152 	130 	130 
001329 	65 	152 	130 	130 
001330 	65 	152 	130 	130 
