Identity  : 	id10308
Reference : 	S5BJ45l7wWY
Offset    : 	-2
FV Conf   : 	15.948
ASD Conf  : 	5.605

FRAME 	X 	Y 	W 	H 
001346 	294 	94 	130 	130 
001347 	294 	94 	130 	130 
001348 	294 	94 	130 	130 
001349 	294 	94 	130 	130 
001350 	309 	94 	130 	130 
001351 	309 	94 	130 	130 
001352 	309 	94 	130 	130 
001353 	309 	94 	130 	130 
001354 	309 	94 	130 	130 
001355 	309 	94 	130 	130 
001356 	309 	94 	130 	130 
001357 	309 	94 	130 	130 
001358 	309 	94 	130 	130 
001359 	309 	94 	130 	130 
001360 	309 	94 	130 	130 
001361 	309 	94 	130 	130 
001362 	309 	94 	130 	130 
001363 	309 	94 	130 	130 
001364 	309 	94 	130 	130 
001365 	309 	94 	130 	130 
001366 	309 	94 	130 	130 
001367 	309 	94 	130 	130 
001368 	309 	94 	130 	130 
001369 	309 	94 	130 	130 
001370 	309 	94 	130 	130 
001371 	309 	94 	130 	130 
001372 	323 	94 	130 	130 
001373 	323 	94 	130 	130 
001374 	323 	94 	130 	130 
001375 	323 	94 	130 	130 
001376 	323 	94 	130 	130 
001377 	323 	94 	130 	130 
001378 	323 	94 	130 	130 
001379 	323 	94 	130 	130 
001380 	323 	94 	130 	130 
001381 	323 	94 	130 	130 
001382 	323 	94 	130 	130 
001383 	323 	94 	130 	130 
001384 	323 	94 	130 	130 
001385 	323 	94 	130 	130 
001386 	323 	94 	130 	130 
001387 	323 	94 	130 	130 
001388 	323 	94 	130 	130 
001389 	323 	94 	130 	130 
001390 	323 	94 	130 	130 
001391 	323 	94 	130 	130 
001392 	323 	94 	130 	130 
001393 	323 	94 	130 	130 
001394 	323 	94 	130 	130 
001395 	323 	94 	130 	130 
001396 	323 	109 	130 	130 
001397 	323 	109 	130 	130 
001398 	323 	109 	130 	130 
001399 	323 	109 	130 	130 
001400 	302 	96 	156 	156 
001401 	323 	109 	130 	130 
001402 	323 	109 	130 	130 
001403 	323 	109 	130 	130 
001404 	323 	109 	130 	130 
001405 	323 	109 	130 	130 
001406 	323 	109 	130 	130 
001407 	323 	109 	130 	130 
001408 	323 	109 	130 	130 
001409 	323 	109 	130 	130 
001410 	323 	109 	130 	130 
001411 	323 	109 	130 	130 
001412 	323 	109 	130 	130 
001413 	323 	109 	130 	130 
001414 	323 	109 	130 	130 
001415 	323 	109 	130 	130 
001416 	302 	96 	156 	156 
001417 	302 	96 	156 	156 
001418 	302 	96 	156 	156 
001419 	323 	109 	130 	130 
001420 	323 	109 	130 	130 
001421 	323 	109 	130 	130 
001422 	323 	109 	130 	130 
001423 	323 	109 	130 	130 
001424 	323 	109 	130 	130 
001425 	309 	109 	130 	130 
001426 	309 	109 	130 	130 
001427 	294 	109 	130 	130 
001428 	294 	109 	130 	130 
001429 	309 	109 	130 	130 
001430 	309 	109 	130 	130 
001431 	309 	109 	130 	130 
001432 	302 	96 	156 	156 
001433 	302 	96 	156 	156 
001434 	302 	96 	156 	156 
001435 	302 	96 	156 	156 
001436 	302 	96 	156 	156 
001437 	309 	109 	130 	130 
001438 	309 	109 	130 	130 
001439 	309 	109 	130 	130 
001440 	302 	96 	156 	156 
001441 	309 	94 	130 	130 
001442 	302 	79 	156 	156 
001443 	302 	79 	156 	156 
001444 	302 	79 	156 	156 
001445 	302 	79 	156 	156 
001446 	302 	79 	156 	156 
001447 	302 	79 	156 	156 
001448 	302 	79 	156 	156 
001449 	302 	79 	156 	156 
001450 	309 	94 	130 	130 
001451 	309 	94 	130 	130 
001452 	302 	96 	156 	156 
001453 	302 	96 	156 	156 
001454 	302 	96 	156 	156 
001455 	302 	96 	156 	156 
001456 	302 	96 	156 	156 
