Identity  : 	id10970
Reference : 	RbDos3-ASX4
Offset    : 	-2
FV Conf   : 	16.779
ASD Conf  : 	5.761

FRAME 	X 	Y 	W 	H 
001914 	383 	115 	91 	91 
001915 	383 	105 	91 	91 
001916 	383 	105 	91 	91 
001917 	383 	105 	91 	91 
001918 	383 	105 	91 	91 
001919 	383 	115 	91 	91 
001920 	383 	115 	91 	91 
001921 	376 	102 	109 	109 
001922 	376 	102 	109 	109 
001923 	376 	102 	109 	109 
001924 	376 	102 	109 	109 
001925 	376 	102 	109 	109 
001926 	393 	105 	91 	91 
001927 	393 	105 	91 	91 
001928 	393 	105 	91 	91 
001929 	393 	105 	91 	91 
001930 	383 	105 	91 	91 
001931 	383 	105 	91 	91 
001932 	383 	105 	91 	91 
001933 	376 	90 	109 	109 
001934 	383 	95 	91 	91 
001935 	383 	95 	91 	91 
001936 	383 	95 	91 	91 
001937 	383 	95 	91 	91 
001938 	383 	85 	91 	91 
001939 	383 	95 	91 	91 
001940 	383 	95 	91 	91 
001941 	383 	95 	91 	91 
001942 	383 	95 	91 	91 
001943 	376 	90 	109 	109 
001944 	376 	90 	109 	109 
001945 	376 	90 	109 	109 
001946 	393 	95 	91 	91 
001947 	393 	95 	91 	91 
001948 	393 	95 	91 	91 
001949 	393 	95 	91 	91 
001950 	393 	95 	91 	91 
001951 	393 	95 	91 	91 
001952 	393 	95 	91 	91 
001953 	393 	95 	91 	91 
001954 	393 	95 	91 	91 
001955 	393 	95 	91 	91 
001956 	393 	95 	91 	91 
001957 	393 	95 	91 	91 
001958 	393 	95 	91 	91 
001959 	376 	90 	109 	109 
001960 	376 	90 	109 	109 
001961 	376 	90 	109 	109 
001962 	376 	90 	109 	109 
001963 	376 	90 	109 	109 
001964 	376 	90 	109 	109 
001965 	376 	90 	109 	109 
001966 	376 	90 	109 	109 
001967 	383 	95 	91 	91 
001968 	376 	90 	109 	109 
001969 	376 	90 	109 	109 
001970 	376 	90 	109 	109 
001971 	376 	90 	109 	109 
001972 	376 	90 	109 	109 
001973 	376 	90 	109 	109 
001974 	393 	95 	91 	91 
001975 	393 	95 	91 	91 
001976 	393 	95 	91 	91 
001977 	393 	95 	91 	91 
001978 	393 	95 	91 	91 
001979 	393 	95 	91 	91 
001980 	393 	95 	91 	91 
001981 	393 	95 	91 	91 
001982 	393 	95 	91 	91 
001983 	393 	95 	91 	91 
001984 	393 	95 	91 	91 
001985 	393 	95 	91 	91 
001986 	393 	95 	91 	91 
001987 	393 	95 	91 	91 
001988 	393 	95 	91 	91 
001989 	393 	95 	91 	91 
001990 	393 	95 	91 	91 
001991 	393 	95 	91 	91 
001992 	376 	78 	109 	109 
001993 	393 	95 	91 	91 
001994 	376 	78 	109 	109 
001995 	376 	78 	109 	109 
001996 	376 	78 	109 	109 
001997 	376 	78 	109 	109 
001998 	383 	85 	91 	91 
001999 	383 	85 	91 	91 
002000 	383 	85 	91 	91 
002001 	383 	85 	91 	91 
002002 	383 	85 	91 	91 
002003 	365 	78 	108 	109 
002004 	365 	78 	108 	109 
002005 	365 	78 	108 	109 
002006 	365 	78 	108 	109 
002007 	365 	78 	108 	109 
002008 	365 	78 	108 	109 
002009 	365 	78 	108 	109 
002010 	365 	78 	108 	109 
002011 	353 	78 	108 	109 
002012 	353 	78 	108 	109 
002013 	353 	78 	108 	109 
002014 	353 	78 	108 	109 
002015 	353 	78 	108 	109 
002016 	353 	78 	108 	109 
002017 	353 	78 	108 	109 
002018 	353 	78 	108 	109 
002019 	353 	78 	108 	109 
002020 	353 	78 	108 	109 
002021 	353 	78 	108 	109 
002022 	353 	78 	108 	109 
002023 	353 	78 	108 	109 
002024 	353 	78 	108 	109 
002025 	353 	78 	108 	109 
002026 	353 	78 	108 	109 
002027 	353 	78 	108 	109 
002028 	353 	78 	108 	109 
002029 	353 	78 	108 	109 
002030 	353 	78 	108 	109 
002031 	353 	78 	108 	109 
002032 	353 	78 	108 	109 
002033 	353 	78 	108 	109 
002034 	353 	78 	108 	109 
002035 	353 	78 	108 	109 
002036 	353 	78 	108 	109 
002037 	353 	78 	108 	109 
002038 	353 	78 	108 	109 
002039 	353 	78 	108 	109 
002040 	353 	78 	108 	109 
002041 	353 	78 	108 	109 
002042 	353 	78 	108 	109 
002043 	353 	78 	108 	109 
002044 	353 	78 	108 	109 
