Identity  : 	id10045
Reference : 	W33lVR1VwBE
Offset    : 	-3
FV Conf   : 	19.537
ASD Conf  : 	4.301

FRAME 	X 	Y 	W 	H 
001839 	245 	43 	109 	108 
001840 	245 	43 	109 	108 
001841 	245 	31 	109 	108 
001842 	245 	31 	109 	108 
001843 	245 	31 	109 	108 
001844 	245 	31 	109 	108 
001845 	245 	31 	109 	108 
001846 	245 	31 	109 	108 
001847 	245 	31 	109 	108 
001848 	254 	45 	90 	91 
001849 	245 	43 	109 	108 
001850 	245 	31 	109 	108 
001851 	245 	43 	109 	108 
001852 	245 	31 	109 	108 
001853 	245 	43 	109 	108 
001854 	245 	43 	109 	108 
001855 	245 	31 	109 	108 
001856 	245 	31 	109 	108 
001857 	245 	31 	109 	108 
001858 	245 	43 	109 	108 
001859 	245 	43 	109 	108 
001860 	245 	43 	109 	108 
001861 	245 	43 	109 	108 
001862 	245 	43 	109 	108 
001863 	245 	43 	109 	108 
001864 	245 	43 	109 	108 
001865 	245 	43 	109 	108 
001866 	245 	43 	109 	108 
001867 	245 	43 	109 	108 
001868 	245 	43 	109 	108 
001869 	245 	43 	109 	108 
001870 	245 	43 	109 	108 
001871 	245 	43 	109 	108 
001872 	245 	43 	109 	108 
001873 	245 	43 	109 	108 
001874 	245 	43 	109 	108 
001875 	245 	43 	109 	108 
001876 	245 	43 	109 	108 
001877 	245 	43 	109 	108 
001878 	245 	43 	109 	108 
001879 	245 	43 	109 	108 
001880 	245 	43 	109 	108 
001881 	245 	43 	109 	108 
001882 	245 	43 	109 	108 
001883 	245 	43 	109 	108 
001884 	245 	43 	109 	108 
001885 	245 	43 	109 	108 
001886 	245 	43 	109 	108 
001887 	245 	43 	109 	108 
001888 	245 	43 	109 	108 
001889 	245 	43 	109 	108 
001890 	245 	43 	109 	108 
001891 	245 	43 	109 	108 
001892 	245 	43 	109 	108 
001893 	245 	43 	109 	108 
001894 	245 	43 	109 	108 
001895 	245 	43 	109 	108 
001896 	245 	43 	109 	108 
001897 	245 	43 	109 	108 
001898 	245 	43 	109 	108 
001899 	245 	43 	109 	108 
001900 	245 	43 	109 	108 
001901 	245 	43 	109 	108 
001902 	245 	43 	109 	108 
001903 	245 	43 	109 	108 
001904 	245 	43 	109 	108 
001905 	245 	43 	109 	108 
001906 	245 	43 	109 	108 
001907 	245 	43 	109 	108 
001908 	245 	43 	109 	108 
001909 	245 	43 	109 	108 
001910 	245 	43 	109 	108 
001911 	245 	43 	109 	108 
001912 	245 	43 	109 	108 
001913 	245 	43 	109 	108 
001914 	245 	43 	109 	108 
001915 	245 	43 	109 	108 
001916 	245 	43 	109 	108 
001917 	245 	43 	109 	108 
001918 	257 	43 	109 	108 
001919 	264 	55 	90 	91 
001920 	245 	43 	109 	108 
001921 	245 	43 	109 	108 
001922 	245 	43 	109 	108 
001923 	245 	43 	109 	108 
001924 	245 	43 	109 	108 
001925 	245 	43 	109 	108 
001926 	245 	43 	109 	108 
001927 	245 	43 	109 	108 
001928 	245 	43 	109 	108 
001929 	245 	43 	109 	108 
001930 	245 	43 	109 	108 
001931 	245 	43 	109 	108 
001932 	245 	43 	109 	108 
001933 	245 	43 	109 	108 
001934 	245 	43 	109 	108 
001935 	245 	43 	109 	108 
001936 	245 	43 	109 	108 
001937 	245 	43 	109 	108 
001938 	245 	43 	109 	108 
001939 	245 	43 	109 	108 
001940 	245 	43 	109 	108 
001941 	245 	43 	109 	108 
001942 	245 	43 	109 	108 
001943 	245 	43 	109 	108 
001944 	245 	43 	109 	108 
001945 	245 	43 	109 	108 
001946 	245 	43 	109 	108 
001947 	245 	43 	109 	108 
001948 	245 	43 	109 	108 
001949 	245 	43 	109 	108 
