Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.726
ASD Conf  : 	5.907

FRAME 	X 	Y 	W 	H 
004963 	402 	71 	76 	75 
004964 	402 	71 	76 	75 
004965 	402 	71 	76 	75 
004966 	402 	71 	76 	75 
004967 	402 	71 	76 	75 
004968 	402 	71 	76 	75 
004969 	402 	71 	76 	75 
004970 	402 	71 	76 	75 
004971 	402 	71 	76 	75 
004972 	402 	71 	76 	75 
004973 	402 	71 	76 	75 
004974 	402 	71 	76 	75 
004975 	402 	71 	76 	75 
004976 	402 	71 	76 	75 
004977 	402 	71 	76 	75 
004978 	402 	71 	76 	75 
004979 	402 	71 	76 	75 
004980 	402 	62 	76 	76 
004981 	402 	62 	76 	76 
004982 	402 	62 	76 	76 
004983 	402 	62 	76 	76 
004984 	402 	62 	76 	76 
004985 	402 	62 	76 	76 
004986 	410 	71 	76 	75 
004987 	410 	62 	76 	76 
004988 	410 	62 	76 	76 
004989 	410 	62 	76 	76 
004990 	419 	62 	75 	76 
004991 	419 	71 	75 	75 
004992 	419 	71 	75 	75 
004993 	419 	71 	75 	75 
004994 	419 	71 	75 	75 
004995 	419 	71 	75 	75 
004996 	419 	62 	75 	76 
004997 	419 	62 	75 	76 
004998 	419 	62 	75 	76 
004999 	419 	62 	75 	76 
005000 	419 	71 	75 	75 
005001 	419 	71 	75 	75 
005002 	419 	71 	75 	75 
005003 	419 	71 	75 	75 
005004 	419 	71 	75 	75 
005005 	419 	71 	75 	75 
005006 	419 	71 	75 	75 
005007 	419 	71 	75 	75 
005008 	419 	71 	75 	75 
005009 	419 	71 	75 	75 
005010 	419 	71 	75 	75 
005011 	419 	71 	75 	75 
005012 	419 	71 	75 	75 
005013 	419 	71 	75 	75 
005014 	419 	71 	75 	75 
005015 	419 	71 	75 	75 
005016 	419 	71 	75 	75 
005017 	419 	71 	75 	75 
005018 	419 	79 	75 	76 
005019 	419 	71 	75 	75 
005020 	419 	71 	75 	75 
005021 	419 	71 	75 	75 
005022 	425 	80 	63 	63 
005023 	419 	71 	75 	75 
005024 	419 	79 	75 	76 
005025 	419 	79 	75 	76 
005026 	419 	79 	75 	76 
005027 	425 	80 	63 	63 
005028 	419 	79 	75 	76 
005029 	410 	71 	76 	75 
005030 	410 	71 	76 	75 
005031 	410 	71 	76 	75 
005032 	410 	71 	76 	75 
005033 	410 	71 	76 	75 
005034 	410 	71 	76 	75 
005035 	410 	71 	76 	75 
005036 	402 	71 	76 	75 
005037 	402 	71 	76 	75 
005038 	402 	71 	76 	75 
005039 	402 	71 	76 	75 
005040 	402 	71 	76 	75 
005041 	402 	71 	76 	75 
005042 	402 	71 	76 	75 
005043 	402 	71 	76 	75 
005044 	402 	71 	76 	75 
005045 	402 	71 	76 	75 
005046 	402 	71 	76 	75 
005047 	402 	71 	76 	75 
005048 	402 	71 	76 	75 
005049 	402 	71 	76 	75 
005050 	402 	71 	76 	75 
005051 	402 	71 	76 	75 
005052 	402 	71 	76 	75 
005053 	402 	71 	76 	75 
005054 	402 	71 	76 	75 
005055 	402 	71 	76 	75 
005056 	394 	71 	75 	75 
005057 	394 	71 	75 	75 
005058 	394 	71 	75 	75 
005059 	394 	71 	75 	75 
005060 	394 	71 	75 	75 
005061 	402 	71 	76 	75 
005062 	402 	71 	76 	75 
005063 	402 	71 	76 	75 
005064 	402 	71 	76 	75 
005065 	404 	80 	63 	63 
005066 	394 	71 	75 	75 
005067 	394 	71 	75 	75 
005068 	404 	80 	63 	63 
005069 	394 	71 	75 	75 
005070 	402 	71 	76 	75 
005071 	402 	71 	76 	75 
005072 	402 	71 	76 	75 
005073 	402 	71 	76 	75 
005074 	402 	71 	76 	75 
005075 	402 	71 	76 	75 
005076 	402 	71 	76 	75 
005077 	402 	71 	76 	75 
005078 	402 	71 	76 	75 
005079 	402 	71 	76 	75 
005080 	402 	71 	76 	75 
005081 	402 	71 	76 	75 
005082 	402 	71 	76 	75 
005083 	402 	71 	76 	75 
005084 	402 	71 	76 	75 
005085 	402 	71 	76 	75 
005086 	402 	71 	76 	75 
005087 	402 	71 	76 	75 
005088 	402 	71 	76 	75 
005089 	402 	71 	76 	75 
005090 	402 	71 	76 	75 
005091 	402 	71 	76 	75 
005092 	402 	71 	76 	75 
005093 	402 	71 	76 	75 
005094 	402 	71 	76 	75 
005095 	402 	71 	76 	75 
005096 	402 	71 	76 	75 
005097 	402 	71 	76 	75 
