Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.237
ASD Conf  : 	6.260

FRAME 	X 	Y 	W 	H 
002119 	402 	71 	76 	75 
002120 	402 	71 	76 	75 
002121 	402 	71 	76 	75 
002122 	402 	71 	76 	75 
002123 	402 	71 	76 	75 
002124 	402 	71 	76 	75 
002125 	402 	71 	76 	75 
002126 	402 	71 	76 	75 
002127 	402 	71 	76 	75 
002128 	402 	71 	76 	75 
002129 	402 	71 	76 	75 
002130 	402 	71 	76 	75 
002131 	402 	71 	76 	75 
002132 	402 	71 	76 	75 
002133 	402 	71 	76 	75 
002134 	402 	71 	76 	75 
002135 	402 	71 	76 	75 
002136 	402 	71 	76 	75 
002137 	402 	71 	76 	75 
002138 	402 	71 	76 	75 
002139 	402 	71 	76 	75 
002140 	402 	71 	76 	75 
002141 	402 	71 	76 	75 
002142 	402 	71 	76 	75 
002143 	402 	71 	76 	75 
002144 	402 	71 	76 	75 
002145 	402 	71 	76 	75 
002146 	402 	71 	76 	75 
002147 	402 	71 	76 	75 
002148 	402 	79 	76 	76 
002149 	402 	79 	76 	76 
002150 	402 	79 	76 	76 
002151 	402 	79 	76 	76 
002152 	402 	79 	76 	76 
002153 	394 	79 	75 	76 
002154 	394 	79 	75 	76 
002155 	394 	79 	75 	76 
002156 	394 	79 	75 	76 
002157 	394 	79 	75 	76 
002158 	397 	80 	63 	63 
002159 	385 	79 	76 	76 
002160 	385 	79 	76 	76 
002161 	385 	79 	76 	76 
002162 	385 	79 	76 	76 
002163 	385 	79 	76 	76 
002164 	385 	79 	76 	76 
002165 	390 	87 	63 	63 
002166 	390 	87 	63 	63 
002167 	390 	87 	63 	63 
002168 	390 	87 	63 	63 
002169 	390 	87 	63 	63 
002170 	390 	87 	63 	63 
002171 	390 	87 	63 	63 
002172 	390 	87 	63 	63 
002173 	390 	87 	63 	63 
002174 	390 	87 	63 	63 
002175 	390 	87 	63 	63 
002176 	390 	87 	63 	63 
002177 	377 	79 	76 	76 
002178 	377 	79 	76 	76 
002179 	390 	87 	63 	63 
002180 	390 	87 	63 	63 
002181 	390 	87 	63 	63 
002182 	390 	87 	63 	63 
002183 	390 	87 	63 	63 
002184 	390 	87 	63 	63 
002185 	390 	87 	63 	63 
002186 	390 	87 	63 	63 
002187 	390 	87 	63 	63 
002188 	390 	87 	63 	63 
002189 	390 	87 	63 	63 
