Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	15.439
ASD Conf  : 	8.134

FRAME 	X 	Y 	W 	H 
004260 	390 	80 	63 	63 
004261 	390 	80 	63 	63 
004262 	390 	80 	63 	63 
004263 	390 	80 	63 	63 
004264 	390 	80 	63 	63 
004265 	390 	80 	63 	63 
004266 	390 	80 	63 	63 
004267 	385 	79 	76 	76 
004268 	385 	79 	76 	76 
004269 	385 	79 	76 	76 
004270 	385 	79 	76 	76 
004271 	385 	79 	76 	76 
004272 	385 	79 	76 	76 
004273 	385 	79 	76 	76 
004274 	385 	79 	76 	76 
004275 	385 	79 	76 	76 
004276 	385 	79 	76 	76 
004277 	385 	79 	76 	76 
004278 	385 	79 	76 	76 
004279 	385 	79 	76 	76 
004280 	385 	79 	76 	76 
004281 	390 	80 	63 	63 
004282 	390 	80 	63 	63 
004283 	390 	80 	63 	63 
004284 	390 	80 	63 	63 
004285 	390 	80 	63 	63 
004286 	390 	80 	63 	63 
004287 	390 	80 	63 	63 
004288 	390 	80 	63 	63 
004289 	390 	80 	63 	63 
004290 	390 	80 	63 	63 
004291 	390 	80 	63 	63 
004292 	390 	80 	63 	63 
004293 	385 	71 	76 	75 
004294 	385 	71 	76 	75 
004295 	385 	71 	76 	75 
004296 	385 	71 	76 	75 
004297 	385 	71 	76 	75 
004298 	385 	71 	76 	75 
004299 	385 	71 	76 	75 
004300 	390 	80 	63 	63 
004301 	385 	71 	76 	75 
004302 	385 	71 	76 	75 
004303 	390 	80 	63 	63 
004304 	390 	80 	63 	63 
004305 	390 	80 	63 	63 
004306 	390 	80 	63 	63 
004307 	390 	80 	63 	63 
004308 	390 	80 	63 	63 
004309 	390 	80 	63 	63 
004310 	385 	79 	76 	76 
004311 	397 	80 	63 	63 
004312 	394 	71 	75 	75 
004313 	394 	71 	75 	75 
004314 	394 	71 	75 	75 
004315 	394 	71 	75 	75 
004316 	394 	71 	75 	75 
004317 	394 	71 	75 	75 
004318 	394 	71 	75 	75 
004319 	397 	80 	63 	63 
004320 	397 	80 	63 	63 
004321 	397 	80 	63 	63 
004322 	397 	80 	63 	63 
004323 	397 	80 	63 	63 
004324 	397 	80 	63 	63 
004325 	397 	80 	63 	63 
004326 	397 	80 	63 	63 
004327 	397 	80 	63 	63 
004328 	397 	80 	63 	63 
004329 	397 	80 	63 	63 
004330 	397 	80 	63 	63 
004331 	397 	80 	63 	63 
004332 	394 	71 	75 	75 
004333 	394 	71 	75 	75 
004334 	394 	71 	75 	75 
004335 	394 	71 	75 	75 
004336 	397 	80 	63 	63 
004337 	394 	71 	75 	75 
004338 	397 	80 	63 	63 
004339 	397 	80 	63 	63 
004340 	397 	80 	63 	63 
004341 	385 	71 	76 	75 
004342 	385 	71 	76 	75 
004343 	385 	71 	76 	75 
004344 	385 	71 	76 	75 
004345 	385 	71 	76 	75 
004346 	397 	80 	63 	63 
004347 	385 	71 	76 	75 
004348 	385 	71 	76 	75 
004349 	385 	71 	76 	75 
004350 	385 	71 	76 	75 
004351 	385 	71 	76 	75 
004352 	385 	71 	76 	75 
004353 	390 	80 	63 	63 
004354 	390 	80 	63 	63 
004355 	390 	80 	63 	63 
004356 	390 	80 	63 	63 
004357 	390 	80 	63 	63 
004358 	390 	80 	63 	63 
004359 	390 	80 	63 	63 
004360 	390 	80 	63 	63 
004361 	390 	80 	63 	63 
004362 	390 	80 	63 	63 
004363 	390 	80 	63 	63 
004364 	390 	80 	63 	63 
004365 	390 	80 	63 	63 
004366 	385 	79 	76 	76 
004367 	385 	79 	76 	76 
004368 	385 	79 	76 	76 
004369 	385 	79 	76 	76 
004370 	385 	79 	76 	76 
004371 	390 	80 	63 	63 
004372 	390 	80 	63 	63 
004373 	390 	80 	63 	63 
004374 	385 	79 	76 	76 
004375 	385 	79 	76 	76 
004376 	385 	79 	76 	76 
004377 	385 	79 	76 	76 
004378 	385 	79 	76 	76 
004379 	385 	79 	76 	76 
004380 	385 	79 	76 	76 
004381 	385 	79 	76 	76 
004382 	385 	79 	76 	76 
004383 	390 	80 	63 	63 
004384 	390 	80 	63 	63 
004385 	390 	80 	63 	63 
004386 	390 	80 	63 	63 
004387 	385 	79 	76 	76 
004388 	385 	79 	76 	76 
004389 	390 	80 	63 	63 
004390 	390 	80 	63 	63 
004391 	385 	71 	76 	75 
004392 	385 	71 	76 	75 
004393 	385 	71 	76 	75 
004394 	385 	71 	76 	75 
004395 	385 	79 	76 	76 
004396 	385 	79 	76 	76 
004397 	385 	79 	76 	76 
004398 	385 	79 	76 	76 
004399 	385 	71 	76 	75 
004400 	385 	71 	76 	75 
004401 	385 	79 	76 	76 
004402 	385 	79 	76 	76 
004403 	385 	79 	76 	76 
004404 	385 	79 	76 	76 
004405 	385 	79 	76 	76 
