Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.237
ASD Conf  : 	6.952

FRAME 	X 	Y 	W 	H 
002578 	402 	62 	76 	76 
002579 	402 	62 	76 	76 
002580 	402 	62 	76 	76 
002581 	402 	71 	76 	75 
002582 	402 	71 	76 	75 
002583 	402 	71 	76 	75 
002584 	402 	71 	76 	75 
002585 	402 	71 	76 	75 
002586 	402 	71 	76 	75 
002587 	402 	71 	76 	75 
002588 	402 	71 	76 	75 
002589 	402 	71 	76 	75 
002590 	402 	71 	76 	75 
002591 	394 	71 	75 	75 
002592 	394 	71 	75 	75 
002593 	394 	71 	75 	75 
002594 	394 	71 	75 	75 
002595 	394 	71 	75 	75 
002596 	394 	71 	75 	75 
002597 	394 	71 	75 	75 
002598 	394 	71 	75 	75 
002599 	394 	71 	75 	75 
002600 	394 	71 	75 	75 
002601 	394 	71 	75 	75 
002602 	394 	71 	75 	75 
002603 	394 	71 	75 	75 
002604 	402 	71 	76 	75 
002605 	402 	71 	76 	75 
002606 	402 	71 	76 	75 
002607 	402 	71 	76 	75 
002608 	402 	71 	76 	75 
002609 	402 	71 	76 	75 
002610 	402 	71 	76 	75 
002611 	402 	71 	76 	75 
002612 	402 	71 	76 	75 
002613 	402 	71 	76 	75 
002614 	402 	71 	76 	75 
002615 	402 	71 	76 	75 
002616 	394 	71 	75 	75 
002617 	394 	71 	75 	75 
002618 	402 	71 	76 	75 
002619 	402 	71 	76 	75 
002620 	402 	71 	76 	75 
002621 	402 	71 	76 	75 
002622 	402 	71 	76 	75 
002623 	394 	71 	75 	75 
002624 	394 	71 	75 	75 
002625 	394 	71 	75 	75 
002626 	402 	71 	76 	75 
002627 	402 	71 	76 	75 
002628 	402 	71 	76 	75 
002629 	402 	71 	76 	75 
002630 	402 	71 	76 	75 
002631 	402 	71 	76 	75 
002632 	402 	71 	76 	75 
002633 	394 	71 	75 	75 
002634 	394 	71 	75 	75 
002635 	402 	71 	76 	75 
002636 	402 	71 	76 	75 
002637 	394 	71 	75 	75 
002638 	394 	71 	75 	75 
002639 	394 	71 	75 	75 
002640 	394 	71 	75 	75 
002641 	394 	71 	75 	75 
002642 	394 	71 	75 	75 
002643 	394 	71 	75 	75 
002644 	394 	71 	75 	75 
002645 	394 	71 	75 	75 
002646 	394 	71 	75 	75 
002647 	394 	71 	75 	75 
002648 	394 	71 	75 	75 
002649 	394 	71 	75 	75 
002650 	394 	71 	75 	75 
002651 	394 	71 	75 	75 
002652 	394 	71 	75 	75 
002653 	402 	71 	76 	75 
002654 	402 	71 	76 	75 
002655 	402 	71 	76 	75 
002656 	402 	71 	76 	75 
002657 	402 	71 	76 	75 
002658 	402 	71 	76 	75 
002659 	402 	71 	76 	75 
002660 	402 	71 	76 	75 
002661 	402 	71 	76 	75 
002662 	402 	71 	76 	75 
002663 	402 	71 	76 	75 
002664 	402 	71 	76 	75 
002665 	402 	71 	76 	75 
002666 	402 	71 	76 	75 
002667 	402 	71 	76 	75 
002668 	402 	71 	76 	75 
002669 	402 	62 	76 	76 
002670 	402 	62 	76 	76 
002671 	402 	62 	76 	76 
002672 	402 	62 	76 	76 
002673 	402 	62 	76 	76 
002674 	402 	62 	76 	76 
002675 	402 	62 	76 	76 
002676 	404 	66 	63 	63 
002677 	402 	62 	76 	76 
002678 	394 	62 	75 	76 
002679 	394 	62 	75 	76 
002680 	394 	62 	75 	76 
002681 	394 	62 	75 	76 
002682 	394 	62 	75 	76 
002683 	394 	62 	75 	76 
002684 	394 	62 	75 	76 
002685 	394 	62 	75 	76 
002686 	394 	62 	75 	76 
002687 	394 	62 	75 	76 
002688 	394 	71 	75 	75 
002689 	394 	71 	75 	75 
002690 	394 	71 	75 	75 
002691 	394 	71 	75 	75 
002692 	394 	71 	75 	75 
002693 	394 	71 	75 	75 
002694 	394 	71 	75 	75 
002695 	394 	71 	75 	75 
002696 	394 	71 	75 	75 
002697 	394 	71 	75 	75 
002698 	394 	71 	75 	75 
002699 	394 	71 	75 	75 
002700 	394 	71 	75 	75 
002701 	394 	71 	75 	75 
002702 	394 	71 	75 	75 
002703 	394 	71 	75 	75 
002704 	394 	71 	75 	75 
