Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	15.427
ASD Conf  : 	5.352

FRAME 	X 	Y 	W 	H 
001542 	402 	62 	76 	76 
001543 	404 	73 	63 	63 
001544 	394 	71 	75 	75 
001545 	394 	71 	75 	75 
001546 	394 	71 	75 	75 
001547 	394 	71 	75 	75 
001548 	404 	73 	63 	63 
001549 	394 	62 	75 	76 
001550 	402 	62 	76 	76 
001551 	402 	62 	76 	76 
001552 	402 	62 	76 	76 
001553 	402 	62 	76 	76 
001554 	402 	62 	76 	76 
001555 	402 	71 	76 	75 
001556 	402 	71 	76 	75 
001557 	402 	71 	76 	75 
001558 	402 	71 	76 	75 
001559 	402 	71 	76 	75 
001560 	402 	71 	76 	75 
001561 	402 	71 	76 	75 
001562 	402 	71 	76 	75 
001563 	402 	71 	76 	75 
001564 	402 	71 	76 	75 
001565 	402 	71 	76 	75 
001566 	402 	71 	76 	75 
001567 	402 	71 	76 	75 
001568 	402 	71 	76 	75 
001569 	402 	71 	76 	75 
001570 	402 	71 	76 	75 
001571 	402 	71 	76 	75 
001572 	402 	71 	76 	75 
001573 	402 	71 	76 	75 
001574 	402 	71 	76 	75 
001575 	402 	71 	76 	75 
001576 	402 	71 	76 	75 
001577 	402 	71 	76 	75 
001578 	402 	71 	76 	75 
001579 	402 	71 	76 	75 
001580 	402 	71 	76 	75 
001581 	402 	71 	76 	75 
001582 	402 	71 	76 	75 
001583 	402 	71 	76 	75 
001584 	402 	71 	76 	75 
001585 	402 	71 	76 	75 
001586 	402 	71 	76 	75 
001587 	404 	73 	63 	63 
001588 	404 	73 	63 	63 
001589 	394 	71 	75 	75 
001590 	402 	71 	76 	75 
001591 	402 	71 	76 	75 
001592 	402 	71 	76 	75 
001593 	402 	71 	76 	75 
001594 	402 	71 	76 	75 
001595 	404 	73 	63 	63 
001596 	404 	73 	63 	63 
001597 	402 	71 	76 	75 
001598 	402 	71 	76 	75 
001599 	402 	71 	76 	75 
001600 	402 	71 	76 	75 
001601 	402 	71 	76 	75 
001602 	402 	71 	76 	75 
001603 	402 	71 	76 	75 
001604 	402 	71 	76 	75 
001605 	402 	71 	76 	75 
001606 	402 	71 	76 	75 
001607 	402 	71 	76 	75 
