Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	17.752
ASD Conf  : 	6.652

FRAME 	X 	Y 	W 	H 
001174 	406 	71 	75 	75 
001175 	406 	71 	75 	75 
001176 	405 	71 	75 	75 
001177 	405 	71 	75 	75 
001178 	404 	71 	75 	75 
001179 	404 	71 	75 	75 
001180 	403 	71 	75 	75 
001181 	403 	71 	75 	75 
001182 	402 	71 	75 	75 
001183 	402 	71 	75 	75 
001184 	401 	71 	75 	75 
001185 	401 	71 	75 	75 
001186 	400 	71 	75 	75 
001187 	400 	71 	75 	75 
001188 	399 	71 	75 	75 
001189 	399 	71 	75 	75 
001190 	398 	71 	75 	75 
001191 	398 	71 	76 	75 
001192 	397 	71 	76 	75 
001193 	397 	71 	76 	75 
001194 	396 	71 	76 	75 
001195 	396 	71 	76 	75 
001196 	395 	71 	76 	75 
001197 	395 	71 	76 	75 
001198 	394 	71 	76 	75 
001199 	394 	71 	76 	75 
001200 	393 	71 	76 	75 
001201 	393 	71 	76 	75 
001202 	392 	71 	76 	75 
001203 	392 	71 	76 	75 
001204 	391 	71 	76 	75 
001205 	391 	71 	76 	75 
001206 	390 	71 	76 	75 
001207 	390 	71 	76 	75 
001208 	389 	71 	76 	75 
001209 	389 	71 	76 	75 
001210 	388 	71 	76 	75 
001211 	388 	71 	76 	75 
001212 	387 	71 	76 	75 
001213 	387 	71 	76 	75 
001214 	386 	71 	76 	75 
001215 	386 	71 	76 	75 
001216 	385 	71 	76 	75 
001217 	385 	71 	76 	75 
001218 	384 	71 	76 	75 
001219 	384 	71 	76 	75 
001220 	383 	71 	76 	75 
001221 	383 	71 	76 	75 
001222 	382 	71 	76 	75 
001223 	382 	71 	76 	75 
001224 	381 	71 	76 	75 
001225 	381 	71 	76 	75 
001226 	380 	71 	76 	75 
001227 	380 	71 	76 	75 
001228 	379 	71 	76 	75 
001229 	379 	71 	76 	75 
001230 	378 	71 	76 	75 
001231 	378 	71 	76 	75 
001232 	377 	71 	76 	75 
001233 	377 	71 	76 	75 
001234 	377 	71 	76 	75 
001235 	377 	71 	76 	75 
001236 	377 	71 	76 	75 
001237 	377 	71 	76 	75 
001238 	377 	71 	76 	75 
001239 	377 	71 	76 	75 
001240 	375 	69 	76 	75 
001241 	374 	67 	76 	75 
001242 	372 	66 	76 	76 
001243 	371 	64 	76 	76 
001244 	369 	62 	76 	76 
001245 	369 	62 	76 	76 
001246 	369 	71 	76 	75 
001247 	369 	71 	76 	75 
001248 	369 	71 	76 	75 
001249 	369 	71 	76 	75 
001250 	369 	71 	76 	75 
001251 	369 	71 	76 	75 
001252 	369 	71 	76 	75 
001253 	369 	71 	76 	75 
001254 	369 	71 	76 	75 
001255 	383 	80 	63 	63 
001256 	383 	80 	63 	63 
001257 	383 	80 	63 	63 
001258 	383 	80 	63 	63 
001259 	383 	80 	63 	63 
001260 	383 	80 	63 	63 
001261 	383 	80 	63 	63 
001262 	383 	80 	63 	63 
001263 	383 	80 	63 	63 
001264 	383 	80 	63 	63 
001265 	383 	80 	63 	63 
001266 	383 	80 	63 	63 
001267 	383 	80 	63 	63 
001268 	383 	80 	63 	63 
001269 	383 	80 	63 	63 
001270 	383 	80 	63 	63 
001271 	383 	80 	63 	63 
001272 	383 	80 	63 	63 
001273 	383 	80 	63 	63 
001274 	383 	80 	63 	63 
001275 	383 	80 	63 	63 
001276 	383 	80 	63 	63 
001277 	383 	80 	63 	63 
001278 	383 	80 	63 	63 
001279 	383 	80 	63 	63 
001280 	383 	80 	63 	63 
001281 	383 	80 	63 	63 
001282 	383 	80 	63 	63 
001283 	383 	80 	63 	63 
001284 	383 	80 	63 	63 
001285 	383 	80 	63 	63 
001286 	383 	80 	63 	63 
001287 	383 	80 	63 	63 
001288 	383 	80 	63 	63 
001289 	383 	80 	63 	63 
001290 	383 	80 	63 	63 
001291 	383 	80 	63 	63 
001292 	369 	71 	76 	75 
001293 	369 	79 	76 	76 
001294 	369 	79 	76 	76 
001295 	369 	79 	76 	76 
001296 	369 	79 	76 	76 
001297 	369 	79 	76 	76 
001298 	369 	71 	76 	75 
001299 	383 	87 	63 	63 
001300 	383 	87 	63 	63 
001301 	383 	80 	63 	63 
001302 	383 	80 	63 	63 
001303 	383 	80 	63 	63 
001304 	383 	80 	63 	63 
001305 	383 	80 	63 	63 
001306 	383 	80 	63 	63 
001307 	383 	80 	63 	63 
001308 	377 	79 	76 	76 
001309 	377 	79 	76 	76 
001310 	377 	79 	76 	76 
001311 	377 	79 	76 	76 
001312 	377 	71 	76 	75 
001313 	377 	71 	76 	75 
001314 	390 	80 	63 	63 
001315 	390 	80 	63 	63 
001316 	385 	71 	76 	75 
001317 	385 	71 	76 	75 
001318 	385 	71 	76 	75 
001319 	385 	71 	76 	75 
001320 	385 	71 	76 	75 
001321 	385 	71 	76 	75 
001322 	385 	71 	76 	75 
001323 	385 	71 	76 	75 
001324 	385 	71 	76 	75 
001325 	397 	80 	63 	63 
001326 	397 	80 	63 	63 
001327 	397 	80 	63 	63 
001328 	397 	80 	63 	63 
001329 	385 	71 	76 	75 
001330 	385 	71 	76 	75 
001331 	385 	71 	76 	75 
001332 	385 	71 	76 	75 
001333 	377 	71 	76 	75 
001334 	377 	71 	76 	75 
001335 	377 	71 	76 	75 
001336 	377 	71 	76 	75 
001337 	377 	71 	76 	75 
001338 	377 	71 	76 	75 
001339 	377 	71 	76 	75 
001340 	377 	71 	76 	75 
001341 	377 	71 	76 	75 
001342 	377 	71 	76 	75 
001343 	377 	71 	76 	75 
001344 	377 	71 	76 	75 
001345 	385 	71 	76 	75 
001346 	385 	71 	76 	75 
001347 	385 	71 	76 	75 
001348 	394 	71 	75 	75 
001349 	402 	71 	76 	75 
001350 	402 	71 	76 	75 
