Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	17.395
ASD Conf  : 	6.581

FRAME 	X 	Y 	W 	H 
003309 	385 	79 	76 	76 
003310 	385 	71 	76 	75 
003311 	385 	71 	76 	75 
003312 	385 	71 	76 	75 
003313 	385 	71 	76 	75 
003314 	385 	79 	76 	76 
003315 	385 	79 	76 	76 
003316 	385 	79 	76 	76 
003317 	385 	79 	76 	76 
003318 	385 	79 	76 	76 
003319 	385 	79 	76 	76 
003320 	385 	79 	76 	76 
003321 	385 	79 	76 	76 
003322 	385 	79 	76 	76 
003323 	377 	79 	76 	76 
003324 	377 	79 	76 	76 
003325 	377 	79 	76 	76 
003326 	377 	79 	76 	76 
003327 	383 	87 	63 	63 
003328 	383 	87 	63 	63 
003329 	369 	79 	76 	76 
003330 	376 	87 	64 	63 
003331 	376 	87 	64 	63 
003332 	376 	87 	64 	63 
003333 	376 	87 	64 	63 
003334 	376 	87 	64 	63 
003335 	376 	87 	64 	63 
003336 	376 	87 	64 	63 
003337 	376 	87 	64 	63 
003338 	376 	87 	64 	63 
003339 	376 	87 	64 	63 
003340 	376 	87 	64 	63 
003341 	376 	87 	64 	63 
003342 	376 	87 	64 	63 
003343 	376 	80 	64 	63 
003344 	376 	80 	64 	63 
003345 	376 	80 	64 	63 
003346 	376 	80 	64 	63 
003347 	376 	80 	64 	63 
003348 	376 	80 	64 	63 
003349 	376 	80 	64 	63 
003350 	369 	79 	76 	76 
003351 	369 	79 	76 	76 
003352 	369 	79 	76 	76 
003353 	369 	79 	76 	76 
003354 	369 	79 	76 	76 
003355 	383 	80 	63 	63 
003356 	383 	80 	63 	63 
003357 	383 	80 	63 	63 
003358 	383 	80 	63 	63 
003359 	383 	80 	63 	63 
003360 	377 	71 	76 	75 
003361 	390 	80 	63 	63 
003362 	385 	71 	76 	75 
003363 	385 	71 	76 	75 
003364 	385 	71 	76 	75 
003365 	394 	71 	75 	75 
003366 	394 	71 	75 	75 
003367 	394 	71 	75 	75 
003368 	385 	71 	76 	75 
003369 	385 	71 	76 	75 
003370 	385 	71 	76 	75 
003371 	385 	71 	76 	75 
003372 	385 	71 	76 	75 
003373 	385 	71 	76 	75 
003374 	385 	71 	76 	75 
003375 	385 	71 	76 	75 
003376 	385 	71 	76 	75 
003377 	385 	71 	76 	75 
003378 	385 	71 	76 	75 
003379 	385 	71 	76 	75 
003380 	385 	71 	76 	75 
003381 	385 	71 	76 	75 
003382 	385 	71 	76 	75 
003383 	385 	71 	76 	75 
003384 	385 	71 	76 	75 
003385 	385 	71 	76 	75 
003386 	385 	71 	76 	75 
003387 	385 	71 	76 	75 
003388 	385 	71 	76 	75 
003389 	385 	71 	76 	75 
003390 	385 	71 	76 	75 
003391 	385 	71 	76 	75 
003392 	385 	71 	76 	75 
003393 	385 	71 	76 	75 
003394 	385 	71 	76 	75 
003395 	385 	71 	76 	75 
003396 	385 	71 	76 	75 
003397 	385 	71 	76 	75 
003398 	385 	71 	76 	75 
003399 	385 	71 	76 	75 
003400 	385 	71 	76 	75 
003401 	385 	71 	76 	75 
003402 	385 	71 	76 	75 
003403 	390 	80 	63 	63 
003404 	385 	79 	76 	76 
003405 	390 	80 	63 	63 
003406 	390 	80 	63 	63 
003407 	390 	80 	63 	63 
003408 	390 	80 	63 	63 
003409 	377 	71 	76 	75 
003410 	390 	80 	63 	63 
003411 	377 	71 	76 	75 
003412 	377 	71 	76 	75 
003413 	377 	71 	76 	75 
003414 	377 	71 	76 	75 
003415 	377 	71 	76 	75 
003416 	377 	71 	76 	75 
003417 	377 	79 	76 	76 
003418 	377 	79 	76 	76 
003419 	377 	79 	76 	76 
003420 	377 	79 	76 	76 
003421 	377 	79 	76 	76 
003422 	377 	71 	76 	75 
003423 	377 	71 	76 	75 
003424 	377 	71 	76 	75 
003425 	377 	71 	76 	75 
003426 	377 	71 	76 	75 
003427 	377 	79 	76 	76 
003428 	377 	79 	76 	76 
003429 	377 	79 	76 	76 
003430 	377 	79 	76 	76 
003431 	377 	79 	76 	76 
003432 	377 	79 	76 	76 
003433 	377 	79 	76 	76 
003434 	383 	80 	63 	63 
003435 	377 	79 	76 	76 
003436 	377 	79 	76 	76 
003437 	377 	79 	76 	76 
003438 	377 	79 	76 	76 
003439 	377 	79 	76 	76 
003440 	383 	80 	63 	63 
003441 	383 	80 	63 	63 
003442 	383 	87 	63 	63 
003443 	383 	87 	63 	63 
003444 	369 	79 	76 	76 
003445 	369 	79 	76 	76 
003446 	369 	79 	76 	76 
003447 	369 	79 	76 	76 
003448 	369 	79 	76 	76 
003449 	369 	79 	76 	76 
003450 	369 	79 	76 	76 
003451 	369 	79 	76 	76 
003452 	369 	79 	76 	76 
003453 	369 	79 	76 	76 
003454 	369 	79 	76 	76 
003455 	369 	79 	76 	76 
003456 	369 	79 	76 	76 
003457 	383 	87 	63 	63 
003458 	383 	87 	63 	63 
003459 	383 	87 	63 	63 
003460 	383 	87 	63 	63 
003461 	383 	87 	63 	63 
003462 	383 	87 	63 	63 
003463 	383 	87 	63 	63 
003464 	383 	87 	63 	63 
003465 	383 	87 	63 	63 
003466 	383 	87 	63 	63 
003467 	383 	87 	63 	63 
003468 	377 	79 	76 	76 
003469 	377 	79 	76 	76 
003470 	377 	79 	76 	76 
003471 	377 	79 	76 	76 
003472 	377 	79 	76 	76 
003473 	383 	87 	63 	63 
003474 	383 	87 	63 	63 
003475 	383 	87 	63 	63 
003476 	377 	79 	76 	76 
003477 	377 	79 	76 	76 
003478 	377 	79 	76 	76 
003479 	377 	79 	76 	76 
003480 	377 	79 	76 	76 
003481 	377 	79 	76 	76 
003482 	377 	79 	76 	76 
003483 	377 	79 	76 	76 
003484 	377 	79 	76 	76 
003485 	377 	79 	76 	76 
003486 	377 	79 	76 	76 
003487 	377 	79 	76 	76 
003488 	377 	79 	76 	76 
003489 	377 	71 	76 	75 
003490 	377 	71 	76 	75 
003491 	390 	80 	63 	63 
003492 	385 	71 	76 	75 
003493 	385 	71 	76 	75 
003494 	385 	71 	76 	75 
003495 	385 	71 	76 	75 
003496 	377 	71 	76 	75 
003497 	377 	71 	76 	75 
003498 	377 	71 	76 	75 
003499 	377 	71 	76 	75 
003500 	377 	71 	76 	75 
003501 	377 	71 	76 	75 
003502 	377 	71 	76 	75 
003503 	377 	71 	76 	75 
003504 	377 	71 	76 	75 
003505 	377 	71 	76 	75 
003506 	377 	71 	76 	75 
003507 	377 	71 	76 	75 
003508 	377 	71 	76 	75 
003509 	377 	71 	76 	75 
003510 	377 	71 	76 	75 
003511 	377 	71 	76 	75 
003512 	377 	71 	76 	75 
003513 	377 	71 	76 	75 
003514 	377 	71 	76 	75 
003515 	377 	71 	76 	75 
003516 	377 	71 	76 	75 
003517 	377 	71 	76 	75 
003518 	377 	71 	76 	75 
003519 	377 	71 	76 	75 
003520 	390 	80 	63 	63 
003521 	377 	71 	76 	75 
003522 	390 	80 	63 	63 
