Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	17.752
ASD Conf  : 	6.771

FRAME 	X 	Y 	W 	H 
000948 	376 	80 	64 	63 
000949 	369 	71 	76 	75 
000950 	369 	71 	76 	75 
000951 	369 	71 	76 	75 
000952 	369 	71 	76 	75 
000953 	369 	71 	76 	75 
000954 	369 	71 	76 	75 
000955 	369 	71 	76 	75 
000956 	369 	71 	76 	75 
000957 	369 	71 	76 	75 
000958 	369 	71 	76 	75 
000959 	383 	80 	63 	63 
000960 	383 	80 	63 	63 
000961 	383 	80 	63 	63 
000962 	383 	80 	63 	63 
000963 	369 	71 	76 	75 
000964 	369 	71 	76 	75 
000965 	369 	71 	76 	75 
000966 	369 	71 	76 	75 
000967 	369 	71 	76 	75 
000968 	369 	71 	76 	75 
000969 	369 	71 	76 	75 
000970 	369 	79 	76 	76 
000971 	369 	79 	76 	76 
000972 	369 	79 	76 	76 
000973 	369 	79 	76 	76 
000974 	369 	79 	76 	76 
000975 	369 	79 	76 	76 
000976 	369 	79 	76 	76 
000977 	369 	79 	76 	76 
000978 	369 	79 	76 	76 
000979 	369 	79 	76 	76 
000980 	369 	79 	76 	76 
000981 	369 	79 	76 	76 
000982 	369 	79 	76 	76 
000983 	369 	79 	76 	76 
000984 	369 	79 	76 	76 
000985 	369 	71 	76 	75 
000986 	369 	71 	76 	75 
000987 	369 	71 	76 	75 
000988 	369 	71 	76 	75 
000989 	369 	71 	76 	75 
000990 	369 	71 	76 	75 
000991 	369 	71 	76 	75 
000992 	369 	71 	76 	75 
000993 	369 	71 	76 	75 
000994 	369 	71 	76 	75 
000995 	376 	80 	64 	63 
000996 	369 	71 	76 	75 
000997 	369 	79 	76 	76 
000998 	369 	79 	76 	76 
000999 	369 	79 	76 	76 
001000 	369 	79 	76 	76 
001001 	369 	79 	76 	76 
001002 	369 	79 	76 	76 
001003 	369 	79 	76 	76 
001004 	369 	79 	76 	76 
001005 	376 	80 	64 	63 
001006 	376 	80 	64 	63 
001007 	376 	80 	64 	63 
001008 	376 	80 	64 	63 
001009 	376 	80 	64 	63 
001010 	376 	80 	64 	63 
001011 	376 	80 	64 	63 
001012 	376 	80 	64 	63 
001013 	376 	80 	64 	63 
001014 	376 	80 	64 	63 
001015 	376 	80 	64 	63 
001016 	376 	80 	64 	63 
001017 	376 	80 	64 	63 
001018 	376 	80 	64 	63 
001019 	376 	80 	64 	63 
001020 	376 	80 	64 	63 
001021 	376 	80 	64 	63 
001022 	376 	80 	64 	63 
001023 	376 	80 	64 	63 
001024 	376 	80 	64 	63 
001025 	376 	80 	64 	63 
001026 	376 	80 	64 	63 
001027 	376 	80 	64 	63 
001028 	376 	80 	64 	63 
001029 	376 	80 	64 	63 
001030 	376 	80 	64 	63 
001031 	376 	80 	64 	63 
001032 	376 	80 	64 	63 
001033 	376 	80 	64 	63 
001034 	376 	80 	64 	63 
001035 	376 	80 	64 	63 
001036 	376 	80 	64 	63 
001037 	376 	80 	64 	63 
001038 	376 	80 	64 	63 
001039 	376 	80 	64 	63 
001040 	376 	80 	64 	63 
001041 	376 	80 	64 	63 
001042 	376 	80 	64 	63 
001043 	369 	71 	76 	75 
001044 	369 	71 	76 	75 
001045 	369 	71 	76 	75 
001046 	383 	80 	63 	63 
001047 	383 	80 	63 	63 
001048 	383 	80 	63 	63 
001049 	383 	80 	63 	63 
001050 	383 	80 	63 	63 
001051 	383 	80 	63 	63 
001052 	383 	80 	63 	63 
001053 	383 	80 	63 	63 
001054 	383 	80 	63 	63 
001055 	383 	80 	63 	63 
001056 	377 	71 	76 	75 
001057 	377 	71 	76 	75 
001058 	377 	71 	76 	75 
001059 	377 	71 	76 	75 
001060 	377 	71 	76 	75 
001061 	377 	71 	76 	75 
001062 	377 	71 	76 	75 
001063 	377 	71 	76 	75 
001064 	377 	71 	76 	75 
001065 	377 	71 	76 	75 
001066 	377 	71 	76 	75 
001067 	377 	71 	76 	75 
001068 	377 	71 	76 	75 
001069 	377 	71 	76 	75 
001070 	390 	73 	63 	63 
001071 	390 	73 	63 	63 
001072 	390 	73 	63 	63 
001073 	385 	71 	76 	75 
001074 	385 	71 	76 	75 
001075 	385 	71 	76 	75 
001076 	385 	71 	76 	75 
001077 	397 	73 	63 	63 
001078 	397 	73 	63 	63 
001079 	397 	73 	63 	63 
001080 	397 	73 	63 	63 
001081 	396 	68 	69 	70 
001082 	394 	62 	75 	76 
001083 	394 	62 	75 	76 
001084 	394 	62 	75 	76 
001085 	395 	62 	75 	76 
001086 	395 	62 	75 	76 
001087 	396 	63 	75 	76 
001088 	396 	63 	75 	76 
001089 	396 	63 	75 	76 
001090 	397 	63 	75 	76 
001091 	397 	63 	75 	76 
001092 	397 	63 	75 	76 
001093 	398 	63 	75 	76 
001094 	398 	64 	75 	76 
001095 	399 	64 	75 	76 
001096 	399 	64 	75 	76 
001097 	399 	64 	75 	76 
001098 	400 	64 	75 	76 
001099 	400 	64 	75 	76 
001100 	400 	64 	75 	76 
001101 	401 	64 	75 	76 
001102 	401 	65 	75 	76 
001103 	402 	65 	75 	76 
001104 	402 	65 	75 	76 
001105 	402 	65 	75 	76 
001106 	403 	65 	75 	76 
001107 	403 	65 	75 	76 
001108 	403 	65 	75 	76 
001109 	404 	66 	75 	76 
001110 	404 	66 	75 	76 
001111 	405 	66 	75 	76 
001112 	405 	66 	75 	76 
001113 	405 	66 	75 	76 
001114 	406 	66 	75 	76 
001115 	406 	66 	75 	76 
001116 	406 	66 	75 	76 
001117 	407 	67 	75 	75 
001118 	407 	67 	75 	75 
001119 	408 	67 	75 	75 
001120 	408 	67 	75 	75 
001121 	408 	67 	75 	75 
001122 	409 	67 	75 	75 
001123 	409 	67 	75 	75 
001124 	410 	68 	75 	75 
001125 	410 	68 	75 	75 
001126 	410 	68 	75 	75 
001127 	411 	68 	75 	75 
001128 	411 	68 	75 	75 
001129 	411 	68 	75 	75 
001130 	412 	68 	75 	75 
001131 	412 	69 	75 	75 
001132 	413 	69 	75 	75 
001133 	413 	69 	75 	75 
001134 	413 	69 	75 	75 
001135 	414 	69 	75 	75 
001136 	414 	69 	75 	75 
001137 	414 	69 	75 	75 
001138 	415 	70 	75 	75 
001139 	415 	70 	75 	75 
001140 	416 	70 	75 	75 
001141 	416 	70 	75 	75 
001142 	416 	70 	75 	75 
001143 	417 	70 	75 	75 
001144 	417 	70 	75 	75 
001145 	417 	70 	75 	75 
001146 	418 	71 	75 	75 
001147 	418 	71 	75 	75 
001148 	419 	71 	75 	75 
001149 	419 	71 	75 	75 
001150 	418 	71 	75 	75 
001151 	418 	71 	75 	75 
001152 	417 	71 	75 	75 
001153 	417 	71 	75 	75 
001154 	416 	71 	75 	75 
001155 	416 	71 	75 	75 
001156 	415 	71 	75 	75 
001157 	415 	71 	75 	75 
