Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	17.752
ASD Conf  : 	7.669

FRAME 	X 	Y 	W 	H 
000412 	394 	79 	75 	76 
000413 	394 	79 	75 	76 
000414 	394 	79 	75 	76 
000415 	394 	79 	75 	76 
000416 	394 	79 	75 	76 
000417 	394 	79 	75 	76 
000418 	394 	79 	75 	76 
000419 	394 	79 	75 	76 
000420 	394 	79 	75 	76 
000421 	394 	79 	75 	76 
000422 	394 	79 	75 	76 
000423 	394 	79 	75 	76 
000424 	394 	79 	75 	76 
000425 	394 	79 	75 	76 
000426 	394 	79 	75 	76 
000427 	394 	79 	75 	76 
000428 	394 	79 	75 	76 
000429 	394 	79 	75 	76 
000430 	394 	79 	75 	76 
000431 	394 	79 	75 	76 
000432 	394 	79 	75 	76 
000433 	394 	79 	75 	76 
000434 	394 	79 	75 	76 
000435 	394 	79 	75 	76 
000436 	394 	79 	75 	76 
000437 	394 	79 	75 	76 
000438 	394 	79 	75 	76 
000439 	394 	79 	75 	76 
000440 	394 	79 	75 	76 
000441 	394 	79 	75 	76 
000442 	394 	79 	75 	76 
000443 	394 	71 	75 	75 
000444 	394 	71 	75 	75 
000445 	394 	71 	75 	75 
000446 	394 	79 	75 	76 
000447 	394 	79 	75 	76 
000448 	394 	79 	75 	76 
000449 	394 	79 	75 	76 
000450 	394 	79 	75 	76 
000451 	394 	79 	75 	76 
000452 	394 	79 	75 	76 
000453 	394 	79 	75 	76 
000454 	394 	79 	75 	76 
000455 	394 	79 	75 	76 
000456 	394 	79 	75 	76 
000457 	394 	79 	75 	76 
000458 	394 	79 	75 	76 
000459 	394 	79 	75 	76 
000460 	394 	79 	75 	76 
000461 	394 	79 	75 	76 
000462 	394 	79 	75 	76 
000463 	394 	79 	75 	76 
000464 	394 	79 	75 	76 
000465 	394 	79 	75 	76 
000466 	394 	79 	75 	76 
000467 	394 	79 	75 	76 
000468 	394 	79 	75 	76 
000469 	394 	79 	75 	76 
000470 	394 	79 	75 	76 
000471 	394 	79 	75 	76 
000472 	394 	79 	75 	76 
000473 	394 	79 	75 	76 
000474 	394 	79 	75 	76 
000475 	394 	79 	75 	76 
000476 	394 	79 	75 	76 
000477 	394 	79 	75 	76 
000478 	394 	79 	75 	76 
000479 	394 	79 	75 	76 
000480 	394 	79 	75 	76 
000481 	394 	71 	75 	75 
000482 	394 	71 	75 	75 
000483 	394 	79 	75 	76 
000484 	394 	79 	75 	76 
000485 	394 	79 	75 	76 
000486 	394 	79 	75 	76 
000487 	394 	79 	75 	76 
000488 	394 	79 	75 	76 
000489 	394 	79 	75 	76 
000490 	394 	71 	75 	75 
000491 	394 	71 	75 	75 
000492 	394 	71 	75 	75 
000493 	394 	71 	75 	75 
000494 	394 	71 	75 	75 
000495 	394 	79 	75 	76 
000496 	404 	80 	63 	63 
000497 	394 	71 	75 	75 
000498 	394 	71 	75 	75 
000499 	404 	80 	63 	63 
000500 	394 	71 	75 	75 
000501 	394 	71 	75 	75 
000502 	394 	71 	75 	75 
000503 	394 	71 	75 	75 
000504 	404 	73 	63 	63 
000505 	402 	71 	76 	75 
000506 	402 	71 	76 	75 
000507 	402 	71 	76 	75 
000508 	402 	71 	76 	75 
000509 	402 	71 	76 	75 
000510 	402 	71 	76 	75 
000511 	402 	71 	76 	75 
000512 	402 	71 	76 	75 
000513 	402 	71 	76 	75 
000514 	402 	71 	76 	75 
000515 	410 	71 	76 	75 
000516 	410 	71 	76 	75 
000517 	410 	71 	76 	75 
000518 	410 	71 	76 	75 
000519 	410 	71 	76 	75 
000520 	410 	71 	76 	75 
000521 	410 	71 	76 	75 
000522 	410 	71 	76 	75 
000523 	410 	71 	76 	75 
000524 	410 	71 	76 	75 
000525 	410 	71 	76 	75 
000526 	410 	71 	76 	75 
000527 	410 	71 	76 	75 
000528 	410 	71 	76 	75 
000529 	410 	71 	76 	75 
000530 	410 	71 	76 	75 
000531 	410 	71 	76 	75 
000532 	410 	71 	76 	75 
000533 	410 	71 	76 	75 
000534 	410 	71 	76 	75 
000535 	410 	71 	76 	75 
000536 	410 	71 	76 	75 
000537 	410 	71 	76 	75 
000538 	410 	71 	76 	75 
000539 	410 	71 	76 	75 
000540 	410 	71 	76 	75 
000541 	410 	71 	76 	75 
000542 	410 	71 	76 	75 
000543 	410 	71 	76 	75 
000544 	410 	71 	76 	75 
000545 	410 	71 	76 	75 
000546 	410 	71 	76 	75 
000547 	410 	71 	76 	75 
