Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.237
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
002732 	394 	79 	75 	76 
002733 	394 	79 	75 	76 
002734 	394 	79 	75 	76 
002735 	394 	79 	75 	76 
002736 	394 	79 	75 	76 
002737 	394 	79 	75 	76 
002738 	394 	79 	75 	76 
002739 	394 	79 	75 	76 
002740 	394 	79 	75 	76 
002741 	394 	79 	75 	76 
002742 	394 	79 	75 	76 
002743 	394 	79 	75 	76 
002744 	394 	79 	75 	76 
002745 	394 	79 	75 	76 
002746 	394 	79 	75 	76 
002747 	394 	79 	75 	76 
002748 	394 	79 	75 	76 
002749 	394 	79 	75 	76 
002750 	394 	79 	75 	76 
002751 	394 	79 	75 	76 
002752 	394 	79 	75 	76 
002753 	394 	79 	75 	76 
002754 	394 	79 	75 	76 
002755 	394 	71 	75 	75 
002756 	394 	71 	75 	75 
002757 	394 	79 	75 	76 
002758 	394 	79 	75 	76 
002759 	394 	79 	75 	76 
002760 	394 	79 	75 	76 
002761 	394 	79 	75 	76 
002762 	394 	71 	75 	75 
002763 	394 	71 	75 	75 
002764 	394 	71 	75 	75 
002765 	394 	71 	75 	75 
002766 	394 	71 	75 	75 
002767 	394 	71 	75 	75 
002768 	394 	71 	75 	75 
002769 	394 	71 	75 	75 
002770 	394 	71 	75 	75 
002771 	394 	71 	75 	75 
002772 	394 	71 	75 	75 
002773 	394 	71 	75 	75 
002774 	394 	71 	75 	75 
002775 	394 	71 	75 	75 
002776 	394 	71 	75 	75 
002777 	394 	79 	75 	76 
002778 	394 	79 	75 	76 
002779 	394 	79 	75 	76 
002780 	394 	71 	75 	75 
002781 	394 	71 	75 	75 
002782 	394 	71 	75 	75 
002783 	394 	71 	75 	75 
002784 	394 	71 	75 	75 
002785 	394 	71 	75 	75 
002786 	394 	79 	75 	76 
002787 	394 	79 	75 	76 
002788 	394 	79 	75 	76 
002789 	394 	79 	75 	76 
002790 	394 	79 	75 	76 
002791 	394 	79 	75 	76 
002792 	394 	79 	75 	76 
002793 	394 	79 	75 	76 
002794 	394 	79 	75 	76 
002795 	394 	79 	75 	76 
002796 	394 	79 	75 	76 
002797 	394 	79 	75 	76 
002798 	394 	79 	75 	76 
002799 	394 	79 	75 	76 
002800 	394 	79 	75 	76 
002801 	394 	79 	75 	76 
002802 	394 	79 	75 	76 
002803 	394 	79 	75 	76 
002804 	394 	79 	75 	76 
002805 	394 	79 	75 	76 
002806 	394 	79 	75 	76 
002807 	394 	79 	75 	76 
002808 	394 	79 	75 	76 
002809 	394 	79 	75 	76 
002810 	394 	79 	75 	76 
002811 	394 	79 	75 	76 
002812 	394 	79 	75 	76 
002813 	394 	79 	75 	76 
002814 	394 	79 	75 	76 
002815 	394 	79 	75 	76 
002816 	394 	79 	75 	76 
002817 	394 	79 	75 	76 
002818 	394 	79 	75 	76 
002819 	394 	79 	75 	76 
002820 	394 	79 	75 	76 
002821 	394 	79 	75 	76 
002822 	394 	79 	75 	76 
002823 	394 	79 	75 	76 
002824 	394 	79 	75 	76 
002825 	394 	79 	75 	76 
002826 	394 	79 	75 	76 
002827 	394 	79 	75 	76 
002828 	394 	71 	75 	75 
002829 	394 	71 	75 	75 
002830 	394 	71 	75 	75 
002831 	394 	71 	75 	75 
002832 	394 	71 	75 	75 
002833 	394 	71 	75 	75 
002834 	394 	71 	75 	75 
002835 	394 	71 	75 	75 
002836 	394 	71 	75 	75 
002837 	394 	71 	75 	75 
002838 	394 	71 	75 	75 
002839 	394 	71 	75 	75 
002840 	394 	71 	75 	75 
002841 	394 	71 	75 	75 
002842 	394 	71 	75 	75 
002843 	394 	71 	75 	75 
002844 	394 	71 	75 	75 
002845 	394 	71 	75 	75 
002846 	394 	71 	75 	75 
002847 	394 	71 	75 	75 
002848 	394 	71 	75 	75 
002849 	402 	71 	76 	75 
002850 	394 	71 	75 	75 
002851 	402 	71 	76 	75 
002852 	402 	71 	76 	75 
002853 	402 	71 	76 	75 
002854 	402 	71 	76 	75 
002855 	402 	71 	76 	75 
002856 	394 	71 	75 	75 
002857 	394 	71 	75 	75 
002858 	394 	71 	75 	75 
002859 	394 	71 	75 	75 
002860 	394 	71 	75 	75 
002861 	394 	71 	75 	75 
002862 	394 	71 	75 	75 
002863 	394 	71 	75 	75 
002864 	394 	71 	75 	75 
002865 	394 	71 	75 	75 
002866 	402 	71 	76 	75 
002867 	402 	71 	76 	75 
002868 	402 	71 	76 	75 
002869 	402 	71 	76 	75 
002870 	402 	71 	76 	75 
002871 	402 	71 	76 	75 
002872 	402 	71 	76 	75 
002873 	402 	71 	76 	75 
002874 	402 	79 	76 	76 
002875 	402 	79 	76 	76 
002876 	402 	71 	76 	75 
002877 	402 	71 	76 	75 
002878 	402 	71 	76 	75 
002879 	402 	71 	76 	75 
002880 	402 	71 	76 	75 
002881 	402 	71 	76 	75 
002882 	402 	71 	76 	75 
002883 	402 	71 	76 	75 
002884 	402 	71 	76 	75 
002885 	402 	71 	76 	75 
002886 	410 	71 	76 	75 
002887 	402 	71 	76 	75 
002888 	402 	71 	76 	75 
002889 	402 	71 	76 	75 
002890 	402 	71 	76 	75 
002891 	402 	71 	76 	75 
002892 	402 	71 	76 	75 
