Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	17.752
ASD Conf  : 	5.824

FRAME 	X 	Y 	W 	H 
000740 	404 	87 	63 	63 
000741 	394 	79 	75 	76 
000742 	402 	79 	76 	76 
000743 	402 	79 	76 	76 
000744 	402 	79 	76 	76 
000745 	402 	79 	76 	76 
000746 	402 	79 	76 	76 
000747 	410 	79 	76 	76 
000748 	410 	79 	76 	76 
000749 	410 	79 	76 	76 
000750 	419 	79 	75 	76 
000751 	419 	79 	75 	76 
000752 	432 	93 	63 	64 
000753 	427 	87 	76 	76 
000754 	427 	87 	76 	76 
000755 	432 	93 	63 	64 
000756 	432 	93 	63 	64 
000757 	419 	87 	75 	76 
000758 	425 	93 	63 	64 
000759 	425 	93 	63 	64 
000760 	410 	79 	76 	76 
000761 	411 	87 	63 	63 
000762 	411 	93 	63 	64 
000763 	404 	87 	63 	63 
000764 	404 	87 	63 	63 
000765 	397 	87 	63 	63 
000766 	397 	87 	63 	63 
000767 	397 	87 	63 	63 
000768 	397 	87 	63 	63 
000769 	397 	87 	63 	63 
000770 	397 	87 	63 	63 
000771 	394 	87 	75 	76 
000772 	404 	93 	63 	64 
000773 	404 	93 	63 	64 
000774 	404 	93 	63 	64 
000775 	411 	93 	63 	64 
000776 	402 	79 	76 	76 
000777 	411 	93 	63 	64 
000778 	402 	79 	76 	76 
000779 	402 	79 	76 	76 
000780 	402 	79 	76 	76 
000781 	402 	79 	76 	76 
000782 	402 	79 	76 	76 
000783 	402 	79 	76 	76 
000784 	402 	79 	76 	76 
000785 	402 	79 	76 	76 
000786 	402 	79 	76 	76 
000787 	402 	79 	76 	76 
000788 	402 	79 	76 	76 
000789 	402 	79 	76 	76 
000790 	402 	79 	76 	76 
000791 	402 	79 	76 	76 
000792 	402 	79 	76 	76 
000793 	402 	79 	76 	76 
000794 	402 	79 	76 	76 
000795 	404 	87 	63 	63 
000796 	404 	87 	63 	63 
000797 	404 	87 	63 	63 
000798 	404 	87 	63 	63 
000799 	404 	87 	63 	63 
000800 	404 	87 	63 	63 
000801 	404 	87 	63 	63 
000802 	404 	87 	63 	63 
000803 	404 	87 	63 	63 
000804 	404 	87 	63 	63 
000805 	394 	79 	75 	76 
000806 	402 	79 	76 	76 
000807 	402 	79 	76 	76 
000808 	402 	79 	76 	76 
000809 	402 	79 	76 	76 
000810 	402 	79 	76 	76 
000811 	402 	79 	76 	76 
000812 	402 	79 	76 	76 
000813 	402 	79 	76 	76 
000814 	402 	79 	76 	76 
000815 	402 	79 	76 	76 
000816 	402 	79 	76 	76 
000817 	402 	79 	76 	76 
000818 	402 	79 	76 	76 
000819 	402 	79 	76 	76 
000820 	402 	79 	76 	76 
000821 	402 	79 	76 	76 
000822 	402 	79 	76 	76 
000823 	402 	79 	76 	76 
000824 	402 	79 	76 	76 
000825 	411 	80 	63 	63 
000826 	402 	71 	76 	75 
000827 	402 	71 	76 	75 
000828 	402 	71 	76 	75 
000829 	402 	71 	76 	75 
000830 	394 	71 	75 	75 
000831 	394 	71 	75 	75 
000832 	394 	71 	75 	75 
000833 	394 	71 	75 	75 
000834 	394 	71 	75 	75 
000835 	394 	71 	75 	75 
000836 	394 	62 	75 	76 
000837 	394 	62 	75 	76 
000838 	394 	62 	75 	76 
000839 	394 	62 	75 	76 
000840 	394 	62 	75 	76 
000841 	394 	62 	75 	76 
000842 	394 	62 	75 	76 
000843 	394 	62 	75 	76 
000844 	394 	62 	75 	76 
000845 	394 	62 	75 	76 
000846 	394 	62 	75 	76 
000847 	394 	62 	75 	76 
