Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.726
ASD Conf  : 	6.659

FRAME 	X 	Y 	W 	H 
005529 	394 	62 	75 	76 
005530 	404 	73 	63 	63 
005531 	404 	73 	63 	63 
005532 	394 	62 	75 	76 
005533 	394 	62 	75 	76 
005534 	394 	62 	75 	76 
005535 	394 	62 	75 	76 
005536 	394 	62 	75 	76 
005537 	394 	62 	75 	76 
005538 	394 	62 	75 	76 
005539 	394 	62 	75 	76 
005540 	394 	62 	75 	76 
005541 	394 	62 	75 	76 
005542 	394 	62 	75 	76 
005543 	394 	62 	75 	76 
005544 	394 	62 	75 	76 
005545 	394 	62 	75 	76 
005546 	394 	62 	75 	76 
005547 	394 	62 	75 	76 
005548 	394 	62 	75 	76 
005549 	394 	62 	75 	76 
005550 	394 	62 	75 	76 
005551 	394 	62 	75 	76 
005552 	402 	62 	76 	76 
005553 	402 	62 	76 	76 
005554 	402 	62 	76 	76 
005555 	402 	62 	76 	76 
005556 	402 	62 	76 	76 
005557 	402 	62 	76 	76 
005558 	402 	62 	76 	76 
005559 	402 	62 	76 	76 
005560 	402 	62 	76 	76 
005561 	402 	62 	76 	76 
005562 	402 	62 	76 	76 
005563 	402 	62 	76 	76 
005564 	402 	62 	76 	76 
005565 	402 	62 	76 	76 
005566 	402 	62 	76 	76 
005567 	402 	62 	76 	76 
005568 	402 	62 	76 	76 
005569 	402 	62 	76 	76 
005570 	402 	62 	76 	76 
005571 	402 	62 	76 	76 
005572 	402 	62 	76 	76 
005573 	410 	62 	76 	76 
005574 	410 	62 	76 	76 
005575 	410 	71 	76 	75 
005576 	410 	62 	76 	76 
005577 	410 	71 	76 	75 
005578 	411 	73 	63 	63 
005579 	402 	62 	76 	76 
005580 	411 	73 	63 	63 
005581 	402 	62 	76 	76 
005582 	402 	62 	76 	76 
005583 	402 	62 	76 	76 
005584 	402 	62 	76 	76 
005585 	402 	62 	76 	76 
005586 	402 	62 	76 	76 
005587 	402 	62 	76 	76 
005588 	402 	62 	76 	76 
005589 	402 	62 	76 	76 
005590 	402 	62 	76 	76 
005591 	402 	62 	76 	76 
005592 	411 	73 	63 	63 
005593 	410 	71 	76 	75 
005594 	410 	71 	76 	75 
005595 	410 	71 	76 	75 
005596 	410 	71 	76 	75 
005597 	410 	71 	76 	75 
005598 	410 	71 	76 	75 
005599 	402 	71 	76 	75 
005600 	402 	71 	76 	75 
005601 	402 	71 	76 	75 
005602 	402 	71 	76 	75 
005603 	402 	71 	76 	75 
005604 	402 	71 	76 	75 
005605 	402 	71 	76 	75 
005606 	402 	71 	76 	75 
005607 	402 	71 	76 	75 
005608 	402 	71 	76 	75 
005609 	404 	73 	63 	63 
005610 	404 	73 	63 	63 
005611 	394 	62 	75 	76 
005612 	394 	62 	75 	76 
005613 	394 	62 	75 	76 
005614 	394 	71 	75 	75 
005615 	394 	71 	75 	75 
005616 	394 	71 	75 	75 
005617 	394 	71 	75 	75 
005618 	394 	71 	75 	75 
005619 	394 	71 	75 	75 
005620 	404 	73 	63 	63 
005621 	404 	73 	63 	63 
005622 	404 	73 	63 	63 
005623 	402 	62 	76 	76 
005624 	402 	62 	76 	76 
005625 	402 	62 	76 	76 
005626 	402 	62 	76 	76 
005627 	402 	62 	76 	76 
005628 	411 	73 	63 	63 
005629 	410 	71 	76 	75 
005630 	410 	79 	76 	76 
005631 	410 	79 	76 	76 
005632 	410 	79 	76 	76 
005633 	410 	79 	76 	76 
005634 	410 	79 	76 	76 
005635 	410 	79 	76 	76 
005636 	402 	79 	76 	76 
005637 	402 	79 	76 	76 
005638 	402 	79 	76 	76 
005639 	402 	79 	76 	76 
005640 	402 	79 	76 	76 
005641 	402 	79 	76 	76 
