Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	15.439
ASD Conf  : 	6.798

FRAME 	X 	Y 	W 	H 
004022 	377 	79 	76 	76 
004023 	377 	79 	76 	76 
004024 	377 	79 	76 	76 
004025 	377 	79 	76 	76 
004026 	377 	79 	76 	76 
004027 	377 	79 	76 	76 
004028 	377 	79 	76 	76 
004029 	377 	79 	76 	76 
004030 	377 	79 	76 	76 
004031 	377 	79 	76 	76 
004032 	377 	79 	76 	76 
004033 	390 	87 	63 	63 
004034 	390 	87 	63 	63 
004035 	390 	87 	63 	63 
004036 	390 	87 	63 	63 
004037 	390 	87 	63 	63 
004038 	390 	87 	63 	63 
004039 	390 	87 	63 	63 
004040 	390 	87 	63 	63 
004041 	390 	87 	63 	63 
004042 	390 	87 	63 	63 
004043 	390 	87 	63 	63 
004044 	390 	87 	63 	63 
004045 	390 	87 	63 	63 
004046 	390 	87 	63 	63 
004047 	390 	87 	63 	63 
004048 	390 	87 	63 	63 
004049 	390 	87 	63 	63 
004050 	390 	87 	63 	63 
004051 	390 	87 	63 	63 
004052 	390 	87 	63 	63 
004053 	390 	87 	63 	63 
004054 	390 	87 	63 	63 
004055 	390 	87 	63 	63 
004056 	390 	87 	63 	63 
004057 	390 	87 	63 	63 
004058 	390 	87 	63 	63 
004059 	390 	87 	63 	63 
004060 	390 	87 	63 	63 
004061 	390 	87 	63 	63 
004062 	390 	87 	63 	63 
004063 	390 	87 	63 	63 
004064 	390 	87 	63 	63 
004065 	390 	87 	63 	63 
004066 	390 	87 	63 	63 
004067 	390 	87 	63 	63 
004068 	390 	87 	63 	63 
004069 	390 	87 	63 	63 
004070 	390 	87 	63 	63 
004071 	390 	87 	63 	63 
004072 	390 	87 	63 	63 
004073 	390 	87 	63 	63 
004074 	390 	87 	63 	63 
004075 	390 	87 	63 	63 
004076 	390 	87 	63 	63 
004077 	390 	87 	63 	63 
004078 	390 	87 	63 	63 
004079 	390 	87 	63 	63 
004080 	390 	87 	63 	63 
004081 	390 	87 	63 	63 
004082 	390 	87 	63 	63 
004083 	390 	87 	63 	63 
004084 	390 	87 	63 	63 
004085 	390 	87 	63 	63 
004086 	390 	87 	63 	63 
004087 	390 	87 	63 	63 
004088 	390 	87 	63 	63 
004089 	390 	87 	63 	63 
004090 	390 	87 	63 	63 
004091 	390 	87 	63 	63 
004092 	390 	87 	63 	63 
004093 	390 	87 	63 	63 
004094 	390 	87 	63 	63 
004095 	390 	87 	63 	63 
004096 	390 	87 	63 	63 
004097 	390 	87 	63 	63 
004098 	390 	87 	63 	63 
004099 	390 	87 	63 	63 
004100 	390 	87 	63 	63 
004101 	390 	87 	63 	63 
004102 	390 	87 	63 	63 
004103 	390 	87 	63 	63 
004104 	394 	83 	53 	53 
004105 	390 	80 	63 	63 
004106 	390 	80 	63 	63 
004107 	390 	80 	63 	63 
004108 	390 	80 	63 	63 
004109 	390 	80 	63 	63 
004110 	390 	80 	63 	63 
004111 	390 	80 	63 	63 
004112 	390 	80 	63 	63 
004113 	390 	80 	63 	63 
004114 	390 	80 	63 	63 
004115 	390 	80 	63 	63 
004116 	390 	80 	63 	63 
004117 	390 	80 	63 	63 
004118 	390 	80 	63 	63 
004119 	390 	80 	63 	63 
004120 	390 	80 	63 	63 
004121 	390 	80 	63 	63 
004122 	390 	80 	63 	63 
004123 	390 	80 	63 	63 
004124 	390 	80 	63 	63 
004125 	390 	80 	63 	63 
004126 	385 	79 	76 	76 
004127 	385 	79 	76 	76 
004128 	385 	79 	76 	76 
004129 	385 	79 	76 	76 
004130 	397 	80 	63 	63 
004131 	397 	80 	63 	63 
004132 	385 	71 	76 	75 
004133 	397 	80 	63 	63 
004134 	397 	80 	63 	63 
004135 	397 	80 	63 	63 
004136 	397 	80 	63 	63 
004137 	397 	80 	63 	63 
004138 	397 	80 	63 	63 
004139 	385 	71 	76 	75 
004140 	397 	80 	63 	63 
004141 	397 	80 	63 	63 
004142 	397 	80 	63 	63 
004143 	397 	80 	63 	63 
004144 	397 	80 	63 	63 
004145 	385 	71 	76 	75 
004146 	397 	80 	63 	63 
004147 	397 	80 	63 	63 
004148 	397 	80 	63 	63 
004149 	397 	80 	63 	63 
004150 	385 	71 	76 	75 
004151 	397 	80 	63 	63 
004152 	397 	80 	63 	63 
004153 	397 	80 	63 	63 
004154 	385 	71 	76 	75 
004155 	385 	71 	76 	75 
004156 	385 	71 	76 	75 
004157 	385 	71 	76 	75 
004158 	385 	71 	76 	75 
004159 	385 	71 	76 	75 
004160 	385 	71 	76 	75 
004161 	385 	71 	76 	75 
004162 	397 	80 	63 	63 
004163 	397 	80 	63 	63 
004164 	385 	71 	76 	75 
004165 	397 	80 	63 	63 
004166 	397 	80 	63 	63 
004167 	397 	80 	63 	63 
004168 	397 	80 	63 	63 
004169 	385 	79 	76 	76 
004170 	385 	71 	76 	75 
004171 	385 	71 	76 	75 
004172 	385 	71 	76 	75 
004173 	385 	71 	76 	75 
004174 	385 	79 	76 	76 
004175 	385 	79 	76 	76 
004176 	385 	71 	76 	75 
004177 	385 	71 	76 	75 
004178 	385 	71 	76 	75 
004179 	385 	71 	76 	75 
004180 	385 	79 	76 	76 
004181 	385 	79 	76 	76 
004182 	385 	79 	76 	76 
004183 	385 	79 	76 	76 
004184 	385 	79 	76 	76 
004185 	385 	79 	76 	76 
004186 	385 	79 	76 	76 
