Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.726
ASD Conf  : 	5.986

FRAME 	X 	Y 	W 	H 
005324 	402 	71 	76 	75 
005325 	402 	71 	76 	75 
005326 	402 	71 	76 	75 
005327 	404 	80 	63 	63 
005328 	404 	80 	63 	63 
005329 	394 	71 	75 	75 
005330 	394 	71 	75 	75 
005331 	404 	80 	63 	63 
005332 	404 	80 	63 	63 
005333 	394 	71 	75 	75 
005334 	394 	71 	75 	75 
005335 	394 	71 	75 	75 
005336 	394 	71 	75 	75 
005337 	404 	80 	63 	63 
005338 	404 	80 	63 	63 
005339 	404 	80 	63 	63 
005340 	394 	71 	75 	75 
005341 	394 	71 	75 	75 
005342 	394 	71 	75 	75 
005343 	394 	71 	75 	75 
005344 	394 	71 	75 	75 
005345 	394 	71 	75 	75 
005346 	394 	71 	75 	75 
005347 	394 	71 	75 	75 
005348 	394 	71 	75 	75 
005349 	394 	71 	75 	75 
005350 	394 	71 	75 	75 
005351 	394 	71 	75 	75 
005352 	394 	71 	75 	75 
005353 	394 	71 	75 	75 
005354 	394 	71 	75 	75 
005355 	394 	71 	75 	75 
005356 	394 	71 	75 	75 
005357 	394 	71 	75 	75 
005358 	394 	71 	75 	75 
005359 	394 	71 	75 	75 
005360 	394 	71 	75 	75 
005361 	394 	71 	75 	75 
005362 	394 	71 	75 	75 
005363 	394 	71 	75 	75 
005364 	394 	71 	75 	75 
005365 	394 	71 	75 	75 
005366 	394 	71 	75 	75 
005367 	394 	71 	75 	75 
005368 	402 	71 	76 	75 
005369 	402 	71 	76 	75 
005370 	402 	71 	76 	75 
005371 	402 	71 	76 	75 
005372 	402 	71 	76 	75 
005373 	402 	71 	76 	75 
005374 	402 	71 	76 	75 
005375 	402 	71 	76 	75 
005376 	402 	71 	76 	75 
005377 	402 	71 	76 	75 
005378 	402 	71 	76 	75 
005379 	402 	71 	76 	75 
005380 	402 	71 	76 	75 
005381 	402 	71 	76 	75 
005382 	402 	71 	76 	75 
005383 	402 	71 	76 	75 
005384 	402 	71 	76 	75 
005385 	402 	71 	76 	75 
005386 	402 	71 	76 	75 
005387 	402 	71 	76 	75 
005388 	402 	71 	76 	75 
005389 	402 	71 	76 	75 
005390 	402 	62 	76 	76 
005391 	402 	62 	76 	76 
005392 	402 	62 	76 	76 
005393 	402 	62 	76 	76 
005394 	402 	62 	76 	76 
005395 	402 	62 	76 	76 
005396 	402 	62 	76 	76 
005397 	402 	54 	76 	76 
005398 	402 	54 	76 	76 
005399 	402 	54 	76 	76 
005400 	402 	54 	76 	76 
005401 	402 	54 	76 	76 
005402 	402 	54 	76 	76 
005403 	402 	54 	76 	76 
005404 	404 	66 	63 	63 
005405 	404 	66 	63 	63 
005406 	394 	62 	75 	76 
005407 	394 	62 	75 	76 
005408 	394 	71 	75 	75 
005409 	394 	71 	75 	75 
005410 	394 	79 	75 	76 
005411 	402 	79 	76 	76 
005412 	402 	79 	76 	76 
005413 	402 	79 	76 	76 
005414 	402 	87 	76 	76 
005415 	402 	87 	76 	76 
005416 	402 	87 	76 	76 
005417 	402 	87 	76 	76 
005418 	402 	87 	76 	76 
005419 	402 	87 	76 	76 
005420 	402 	87 	76 	76 
005421 	402 	87 	76 	76 
005422 	402 	87 	76 	76 
005423 	402 	87 	76 	76 
005424 	394 	87 	75 	76 
005425 	394 	87 	75 	76 
005426 	394 	79 	75 	76 
005427 	394 	79 	75 	76 
005428 	394 	71 	75 	75 
005429 	394 	71 	75 	75 
005430 	394 	71 	75 	75 
005431 	394 	71 	75 	75 
005432 	394 	62 	75 	76 
005433 	394 	62 	75 	76 
005434 	404 	66 	63 	63 
005435 	404 	66 	63 	63 
005436 	404 	66 	63 	63 
005437 	411 	66 	63 	63 
005438 	402 	62 	76 	76 
005439 	402 	62 	76 	76 
005440 	402 	62 	76 	76 
005441 	410 	62 	76 	76 
005442 	410 	62 	76 	76 
005443 	410 	62 	76 	76 
005444 	410 	62 	76 	76 
005445 	410 	62 	76 	76 
005446 	410 	62 	76 	76 
005447 	410 	62 	76 	76 
005448 	410 	62 	76 	76 
005449 	410 	62 	76 	76 
005450 	410 	62 	76 	76 
005451 	410 	62 	76 	76 
005452 	410 	62 	76 	76 
005453 	410 	62 	76 	76 
005454 	410 	62 	76 	76 
005455 	410 	62 	76 	76 
005456 	410 	62 	76 	76 
005457 	410 	62 	76 	76 
005458 	418 	73 	63 	63 
005459 	418 	73 	63 	63 
005460 	402 	62 	76 	76 
005461 	402 	62 	76 	76 
005462 	402 	62 	76 	76 
005463 	404 	66 	63 	63 
005464 	394 	62 	75 	76 
005465 	394 	62 	75 	76 
005466 	394 	62 	75 	76 
005467 	394 	62 	75 	76 
005468 	394 	71 	75 	75 
005469 	394 	71 	75 	75 
005470 	394 	71 	75 	75 
005471 	394 	71 	75 	75 
005472 	394 	71 	75 	75 
005473 	394 	71 	75 	75 
005474 	394 	71 	75 	75 
005475 	394 	71 	75 	75 
005476 	402 	71 	76 	75 
005477 	402 	71 	76 	75 
005478 	402 	62 	76 	76 
005479 	402 	62 	76 	76 
005480 	410 	71 	76 	75 
005481 	410 	71 	76 	75 
