Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.726
ASD Conf  : 	7.080

FRAME 	X 	Y 	W 	H 
005111 	402 	71 	76 	75 
005112 	402 	71 	76 	75 
005113 	402 	71 	76 	75 
005114 	402 	71 	76 	75 
005115 	404 	80 	63 	63 
005116 	404 	80 	63 	63 
005117 	394 	71 	75 	75 
005118 	394 	71 	75 	75 
005119 	402 	71 	76 	75 
005120 	402 	71 	76 	75 
005121 	402 	71 	76 	75 
005122 	402 	71 	76 	75 
005123 	402 	71 	76 	75 
005124 	402 	71 	76 	75 
005125 	402 	71 	76 	75 
005126 	402 	71 	76 	75 
005127 	394 	71 	75 	75 
005128 	394 	71 	75 	75 
005129 	394 	71 	75 	75 
005130 	394 	71 	75 	75 
005131 	394 	71 	75 	75 
005132 	394 	71 	75 	75 
005133 	394 	71 	75 	75 
005134 	404 	80 	63 	63 
005135 	402 	71 	76 	75 
005136 	402 	71 	76 	75 
005137 	410 	71 	76 	75 
005138 	410 	71 	76 	75 
005139 	418 	80 	63 	63 
005140 	410 	71 	76 	75 
005141 	410 	71 	76 	75 
005142 	410 	71 	76 	75 
005143 	402 	71 	76 	75 
005144 	402 	71 	76 	75 
005145 	402 	71 	76 	75 
005146 	410 	71 	76 	75 
005147 	410 	71 	76 	75 
005148 	410 	71 	76 	75 
005149 	410 	71 	76 	75 
005150 	410 	71 	76 	75 
005151 	410 	71 	76 	75 
005152 	410 	71 	76 	75 
005153 	410 	71 	76 	75 
005154 	410 	71 	76 	75 
005155 	410 	71 	76 	75 
005156 	410 	71 	76 	75 
005157 	410 	71 	76 	75 
005158 	410 	71 	76 	75 
005159 	410 	71 	76 	75 
005160 	410 	71 	76 	75 
005161 	410 	71 	76 	75 
005162 	410 	71 	76 	75 
005163 	410 	71 	76 	75 
005164 	410 	71 	76 	75 
005165 	410 	71 	76 	75 
005166 	410 	71 	76 	75 
005167 	410 	71 	76 	75 
005168 	410 	71 	76 	75 
005169 	410 	71 	76 	75 
005170 	410 	71 	76 	75 
005171 	410 	71 	76 	75 
005172 	402 	71 	76 	75 
005173 	402 	62 	76 	76 
005174 	402 	62 	76 	76 
005175 	402 	62 	76 	76 
005176 	411 	73 	63 	63 
005177 	402 	71 	76 	75 
005178 	402 	71 	76 	75 
005179 	411 	80 	63 	63 
005180 	402 	62 	76 	76 
005181 	402 	62 	76 	76 
005182 	402 	62 	76 	76 
005183 	402 	62 	76 	76 
005184 	402 	62 	76 	76 
005185 	410 	71 	76 	75 
005186 	410 	71 	76 	75 
005187 	402 	62 	76 	76 
005188 	402 	62 	76 	76 
005189 	402 	62 	76 	76 
005190 	402 	62 	76 	76 
005191 	410 	71 	76 	75 
005192 	410 	71 	76 	75 
005193 	410 	71 	76 	75 
005194 	410 	71 	76 	75 
005195 	410 	71 	76 	75 
005196 	410 	62 	76 	76 
005197 	410 	62 	76 	76 
005198 	410 	62 	76 	76 
005199 	410 	62 	76 	76 
005200 	410 	71 	76 	75 
005201 	402 	62 	76 	76 
005202 	402 	62 	76 	76 
005203 	402 	62 	76 	76 
005204 	402 	71 	76 	75 
005205 	402 	71 	76 	75 
005206 	402 	71 	76 	75 
005207 	402 	71 	76 	75 
005208 	402 	71 	76 	75 
005209 	402 	71 	76 	75 
005210 	402 	71 	76 	75 
005211 	402 	71 	76 	75 
005212 	402 	71 	76 	75 
005213 	402 	71 	76 	75 
005214 	402 	71 	76 	75 
005215 	402 	71 	76 	75 
005216 	402 	71 	76 	75 
005217 	410 	71 	76 	75 
005218 	410 	71 	76 	75 
005219 	410 	71 	76 	75 
005220 	410 	71 	76 	75 
005221 	410 	71 	76 	75 
005222 	410 	71 	76 	75 
005223 	410 	71 	76 	75 
005224 	402 	62 	76 	76 
005225 	402 	62 	76 	76 
005226 	402 	62 	76 	76 
005227 	402 	62 	76 	76 
005228 	402 	62 	76 	76 
005229 	402 	62 	76 	76 
005230 	402 	71 	76 	75 
005231 	402 	71 	76 	75 
005232 	402 	71 	76 	75 
005233 	402 	71 	76 	75 
005234 	402 	71 	76 	75 
005235 	402 	71 	76 	75 
005236 	402 	71 	76 	75 
005237 	402 	71 	76 	75 
005238 	402 	71 	76 	75 
005239 	402 	71 	76 	75 
005240 	402 	71 	76 	75 
005241 	402 	71 	76 	75 
005242 	402 	71 	76 	75 
005243 	410 	71 	76 	75 
005244 	410 	71 	76 	75 
005245 	410 	71 	76 	75 
005246 	402 	71 	76 	75 
005247 	402 	71 	76 	75 
005248 	402 	71 	76 	75 
005249 	402 	62 	76 	76 
005250 	402 	62 	76 	76 
005251 	402 	62 	76 	76 
005252 	402 	71 	76 	75 
005253 	402 	71 	76 	75 
005254 	402 	71 	76 	75 
005255 	402 	71 	76 	75 
005256 	402 	71 	76 	75 
005257 	402 	71 	76 	75 
005258 	402 	71 	76 	75 
005259 	402 	71 	76 	75 
005260 	402 	71 	76 	75 
005261 	402 	71 	76 	75 
005262 	394 	71 	75 	75 
005263 	394 	71 	75 	75 
005264 	394 	71 	75 	75 
005265 	394 	71 	75 	75 
005266 	394 	71 	75 	75 
005267 	394 	71 	75 	75 
005268 	394 	71 	75 	75 
005269 	394 	71 	75 	75 
005270 	394 	71 	75 	75 
005271 	394 	71 	75 	75 
005272 	394 	71 	75 	75 
005273 	394 	71 	75 	75 
005274 	394 	71 	75 	75 
005275 	394 	71 	75 	75 
005276 	394 	79 	75 	76 
005277 	394 	79 	75 	76 
005278 	394 	79 	75 	76 
005279 	394 	79 	75 	76 
005280 	394 	79 	75 	76 
005281 	394 	79 	75 	76 
005282 	394 	79 	75 	76 
005283 	404 	80 	63 	63 
005284 	404 	80 	63 	63 
005285 	394 	71 	75 	75 
005286 	404 	80 	63 	63 
005287 	404 	80 	63 	63 
005288 	394 	71 	75 	75 
005289 	394 	71 	75 	75 
005290 	394 	71 	75 	75 
005291 	394 	71 	75 	75 
005292 	394 	71 	75 	75 
005293 	394 	71 	75 	75 
005294 	404 	80 	63 	63 
005295 	394 	71 	75 	75 
005296 	394 	71 	75 	75 
005297 	394 	71 	75 	75 
005298 	394 	71 	75 	75 
005299 	394 	71 	75 	75 
005300 	394 	71 	75 	75 
005301 	394 	71 	75 	75 
005302 	394 	71 	75 	75 
005303 	404 	80 	63 	63 
005304 	394 	71 	75 	75 
005305 	394 	71 	75 	75 
005306 	394 	71 	75 	75 
005307 	394 	71 	75 	75 
005308 	394 	71 	75 	75 
005309 	394 	71 	75 	75 
005310 	394 	71 	75 	75 
005311 	394 	71 	75 	75 
005312 	394 	71 	75 	75 
005313 	394 	71 	75 	75 
005314 	394 	71 	75 	75 
005315 	394 	71 	75 	75 
005316 	394 	71 	75 	75 
005317 	404 	80 	63 	63 
005318 	404 	80 	63 	63 
005319 	394 	71 	75 	75 
005320 	404 	80 	63 	63 
