Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	19.604
ASD Conf  : 	5.786

FRAME 	X 	Y 	W 	H 
035217 	280 	94 	130 	130 
035218 	280 	94 	130 	130 
035219 	280 	94 	130 	130 
035220 	280 	94 	130 	130 
035221 	280 	94 	130 	130 
035222 	280 	94 	130 	130 
035223 	280 	94 	130 	130 
035224 	280 	94 	130 	130 
035225 	280 	94 	130 	130 
035226 	280 	94 	130 	130 
035227 	294 	80 	130 	130 
035228 	294 	80 	130 	130 
035229 	317 	90 	108 	109 
035230 	317 	90 	108 	109 
035231 	317 	102 	108 	109 
035232 	309 	94 	130 	130 
035233 	309 	94 	130 	130 
035234 	309 	94 	130 	130 
035235 	309 	94 	130 	130 
035236 	309 	94 	130 	130 
035237 	309 	94 	130 	130 
035238 	309 	94 	130 	130 
035239 	309 	94 	130 	130 
035240 	309 	94 	130 	130 
035241 	308 	97 	123 	123 
035242 	306 	99 	115 	116 
035243 	305 	102 	108 	109 
035244 	292 	99 	115 	116 
035245 	279 	97 	123 	123 
035246 	266 	94 	130 	130 
035247 	266 	94 	130 	130 
035248 	251 	94 	130 	130 
035249 	251 	94 	130 	130 
035250 	251 	94 	130 	130 
035251 	251 	94 	130 	130 
035252 	251 	94 	130 	130 
035253 	251 	94 	130 	130 
035254 	251 	94 	130 	130 
035255 	251 	94 	130 	130 
035256 	251 	94 	130 	130 
035257 	251 	94 	130 	130 
035258 	251 	94 	130 	130 
035259 	251 	94 	130 	130 
035260 	251 	94 	130 	130 
035261 	251 	94 	130 	130 
035262 	251 	94 	130 	130 
035263 	251 	94 	130 	130 
035264 	266 	94 	130 	130 
035265 	266 	94 	130 	130 
035266 	266 	109 	130 	130 
035267 	266 	109 	130 	130 
035268 	266 	109 	130 	130 
035269 	266 	109 	130 	130 
035270 	269 	114 	108 	109 
035271 	251 	109 	130 	130 
035272 	251 	109 	130 	130 
035273 	237 	109 	130 	130 
035274 	237 	94 	130 	130 
035275 	223 	94 	130 	130 
035276 	223 	94 	130 	130 
035277 	181 	79 	156 	156 
035278 	194 	94 	130 	130 
035279 	194 	94 	130 	130 
035280 	194 	94 	130 	130 
035281 	194 	94 	130 	130 
035282 	181 	96 	156 	156 
035283 	208 	94 	130 	130 
035284 	208 	94 	130 	130 
035285 	208 	94 	130 	130 
035286 	208 	94 	130 	130 
035287 	208 	80 	130 	130 
035288 	208 	80 	130 	130 
035289 	208 	80 	130 	130 
035290 	208 	66 	130 	130 
035291 	208 	66 	130 	130 
035292 	208 	66 	130 	130 
035293 	208 	66 	130 	130 
035294 	208 	66 	130 	130 
035295 	208 	66 	130 	130 
035296 	208 	66 	130 	130 
035297 	208 	66 	130 	130 
035298 	208 	66 	130 	130 
035299 	208 	66 	130 	130 
035300 	208 	66 	130 	130 
035301 	208 	66 	130 	130 
035302 	208 	66 	130 	130 
035303 	208 	66 	130 	130 
035304 	208 	66 	130 	130 
035305 	208 	66 	130 	130 
035306 	223 	66 	130 	130 
035307 	233 	78 	109 	109 
035308 	223 	80 	130 	130 
035309 	223 	80 	130 	130 
035310 	223 	80 	130 	130 
035311 	223 	80 	130 	130 
035312 	223 	80 	130 	130 
035313 	208 	80 	130 	130 
035314 	208 	80 	130 	130 
035315 	208 	66 	130 	130 
035316 	208 	66 	130 	130 
035317 	194 	66 	130 	130 
035318 	194 	66 	130 	130 
035319 	194 	66 	130 	130 
035320 	209 	66 	109 	109 
035321 	209 	66 	109 	109 
035322 	209 	66 	109 	109 
035323 	194 	51 	130 	130 
035324 	194 	51 	130 	130 
035325 	197 	66 	109 	109 
035326 	180 	51 	130 	130 
035327 	185 	66 	109 	109 
035328 	165 	51 	130 	130 
035329 	165 	51 	130 	130 
035330 	173 	54 	109 	109 
035331 	151 	51 	130 	130 
035332 	151 	51 	130 	130 
035333 	137 	51 	130 	130 
035334 	137 	51 	130 	130 
035335 	137 	51 	130 	130 
035336 	137 	51 	130 	130 
035337 	122 	51 	130 	130 
035338 	122 	51 	130 	130 
035339 	122 	51 	130 	130 
035340 	122 	51 	130 	130 
035341 	122 	51 	130 	130 
035342 	122 	51 	130 	130 
035343 	122 	51 	130 	130 
035344 	122 	51 	130 	130 
035345 	122 	51 	130 	130 
035346 	122 	51 	130 	130 
035347 	126 	66 	108 	109 
035348 	108 	51 	130 	130 
035349 	108 	51 	130 	130 
035350 	126 	66 	108 	109 
035351 	122 	51 	130 	130 
035352 	122 	51 	130 	130 
035353 	122 	51 	130 	130 
035354 	138 	54 	108 	109 
035355 	138 	54 	108 	109 
035356 	122 	51 	130 	130 
035357 	138 	54 	108 	109 
035358 	122 	51 	130 	130 
