Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	17.693
ASD Conf  : 	7.401

FRAME 	X 	Y 	W 	H 
052860 	181 	55 	53 	53 
052861 	181 	55 	53 	53 
052862 	176 	52 	63 	63 
052863 	181 	55 	53 	53 
052864 	181 	55 	53 	53 
052865 	181 	55 	53 	53 
052866 	181 	55 	53 	53 
052867 	175 	55 	53 	53 
052868 	175 	55 	53 	53 
052869 	175 	55 	53 	53 
052870 	175 	55 	53 	53 
052871 	175 	55 	53 	53 
052872 	175 	55 	53 	53 
052873 	169 	52 	63 	63 
052874 	169 	59 	63 	63 
052875 	175 	60 	53 	53 
052876 	175 	60 	53 	53 
052877 	175 	60 	53 	53 
052878 	169 	52 	63 	63 
052879 	169 	52 	63 	63 
052880 	169 	52 	63 	63 
052881 	169 	52 	63 	63 
052882 	169 	60 	53 	53 
052883 	169 	60 	53 	53 
052884 	169 	60 	53 	53 
052885 	169 	60 	53 	53 
052886 	169 	60 	53 	53 
052887 	162 	59 	63 	63 
052888 	169 	66 	53 	53 
052889 	169 	59 	63 	63 
052890 	169 	59 	63 	63 
052891 	169 	59 	63 	63 
052892 	169 	59 	63 	63 
052893 	169 	59 	63 	63 
052894 	169 	59 	63 	63 
052895 	169 	59 	63 	63 
052896 	176 	59 	63 	63 
052897 	176 	59 	63 	63 
052898 	176 	59 	63 	63 
052899 	176 	59 	63 	63 
052900 	176 	59 	63 	63 
052901 	183 	59 	63 	63 
052902 	183 	59 	63 	63 
052903 	183 	59 	63 	63 
052904 	183 	59 	63 	63 
052905 	183 	59 	63 	63 
052906 	183 	59 	63 	63 
052907 	190 	59 	63 	63 
052908 	190 	59 	63 	63 
052909 	190 	59 	63 	63 
052910 	190 	59 	63 	63 
052911 	186 	54 	76 	76 
052912 	186 	54 	76 	76 
052913 	186 	54 	76 	76 
052914 	186 	54 	76 	76 
052915 	186 	54 	76 	76 
052916 	197 	52 	63 	63 
052917 	197 	59 	63 	63 
052918 	197 	59 	63 	63 
052919 	197 	59 	63 	63 
052920 	197 	52 	63 	63 
052921 	197 	59 	63 	63 
052922 	197 	59 	63 	63 
052923 	197 	59 	63 	63 
052924 	195 	54 	75 	76 
052925 	195 	54 	75 	76 
052926 	195 	54 	75 	76 
052927 	195 	54 	75 	76 
052928 	195 	54 	75 	76 
052929 	195 	54 	75 	76 
052930 	195 	54 	75 	76 
052931 	195 	54 	75 	76 
052932 	186 	62 	76 	76 
052933 	186 	62 	76 	76 
052934 	186 	62 	76 	76 
052935 	186 	62 	76 	76 
052936 	186 	54 	76 	76 
052937 	186 	54 	76 	76 
052938 	186 	54 	76 	76 
052939 	186 	62 	76 	76 
052940 	184 	55 	91 	91 
052941 	184 	55 	91 	91 
052942 	184 	55 	91 	91 
052943 	184 	55 	91 	91 
052944 	184 	55 	91 	91 
052945 	184 	55 	91 	91 
052946 	195 	54 	75 	76 
052947 	194 	55 	91 	91 
052948 	194 	55 	91 	91 
052949 	194 	55 	91 	91 
052950 	194 	55 	91 	91 
052951 	194 	55 	91 	91 
052952 	194 	55 	91 	91 
052953 	194 	55 	91 	91 
052954 	211 	62 	76 	76 
052955 	204 	55 	91 	91 
052956 	204 	55 	91 	91 
052957 	204 	55 	91 	91 
052958 	204 	55 	91 	91 
052959 	204 	55 	91 	91 
052960 	204 	55 	91 	91 
052961 	204 	55 	91 	91 
052962 	204 	55 	91 	91 
052963 	204 	65 	91 	91 
052964 	204 	65 	91 	91 
052965 	204 	65 	91 	91 
052966 	204 	65 	91 	91 
052967 	204 	65 	91 	91 
052968 	204 	65 	91 	91 
052969 	204 	65 	91 	91 
052970 	204 	65 	91 	91 
052971 	204 	65 	91 	91 
052972 	204 	65 	91 	91 
052973 	194 	65 	91 	91 
052974 	194 	65 	91 	91 
052975 	194 	65 	91 	91 
