Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	19.177
ASD Conf  : 	7.233

FRAME 	X 	Y 	W 	H 
039313 	208 	136 	129 	129 
039314 	208 	136 	129 	129 
039315 	208 	136 	129 	129 
039316 	208 	136 	129 	129 
039317 	208 	136 	129 	129 
039318 	208 	136 	129 	129 
039319 	208 	137 	129 	129 
039320 	208 	137 	130 	130 
039321 	208 	137 	130 	130 
039322 	208 	137 	130 	130 
039323 	208 	137 	130 	130 
039324 	208 	137 	130 	130 
039325 	208 	137 	130 	130 
039326 	223 	123 	130 	130 
039327 	223 	125 	130 	130 
039328 	223 	128 	130 	130 
039329 	223 	130 	130 	130 
039330 	223 	132 	130 	130 
039331 	223 	135 	130 	130 
039332 	223 	137 	130 	130 
039333 	223 	137 	130 	130 
039334 	223 	137 	130 	130 
039335 	223 	137 	130 	130 
039336 	223 	137 	130 	130 
039337 	216 	130 	156 	156 
039338 	216 	130 	156 	156 
039339 	237 	137 	130 	130 
039340 	237 	137 	130 	130 
039341 	237 	137 	130 	130 
039342 	216 	130 	156 	156 
039343 	216 	130 	156 	156 
039344 	216 	130 	156 	156 
039345 	237 	152 	130 	130 
039346 	237 	137 	130 	130 
039347 	233 	130 	156 	156 
039348 	233 	130 	156 	156 
039349 	233 	130 	156 	156 
039350 	233 	130 	156 	156 
039351 	237 	137 	130 	130 
039352 	223 	152 	130 	130 
039353 	237 	137 	130 	130 
039354 	233 	130 	156 	156 
039355 	233 	130 	156 	156 
039356 	233 	130 	156 	156 
039357 	233 	130 	156 	156 
039358 	233 	130 	156 	156 
039359 	233 	130 	156 	156 
039360 	233 	130 	156 	156 
039361 	233 	130 	156 	156 
039362 	233 	130 	156 	156 
039363 	233 	130 	156 	156 
039364 	233 	130 	156 	156 
039365 	233 	130 	156 	156 
039366 	233 	130 	156 	156 
039367 	233 	130 	156 	156 
039368 	233 	130 	156 	156 
039369 	233 	130 	156 	156 
039370 	233 	130 	156 	156 
039371 	233 	130 	156 	156 
039372 	233 	130 	156 	156 
039373 	233 	130 	156 	156 
039374 	233 	130 	156 	156 
039375 	233 	130 	156 	156 
039376 	233 	130 	156 	156 
039377 	233 	130 	156 	156 
039378 	233 	130 	156 	156 
039379 	233 	130 	156 	156 
039380 	233 	130 	156 	156 
039381 	233 	130 	156 	156 
039382 	251 	137 	130 	130 
039383 	251 	137 	130 	130 
039384 	251 	137 	130 	130 
039385 	251 	137 	130 	130 
039386 	251 	137 	130 	130 
039387 	251 	137 	130 	130 
039388 	251 	137 	130 	130 
039389 	251 	137 	130 	130 
039390 	251 	137 	130 	130 
039391 	251 	137 	130 	130 
039392 	250 	130 	156 	156 
039393 	250 	130 	156 	156 
039394 	250 	130 	156 	156 
039395 	250 	130 	156 	156 
039396 	266 	137 	130 	130 
039397 	266 	137 	130 	130 
039398 	266 	137 	130 	130 
039399 	266 	137 	130 	130 
039400 	266 	137 	130 	130 
039401 	250 	130 	156 	156 
039402 	250 	130 	156 	156 
039403 	250 	130 	156 	156 
039404 	250 	130 	156 	156 
039405 	250 	130 	156 	156 
039406 	266 	137 	130 	130 
039407 	250 	113 	156 	156 
039408 	250 	113 	156 	156 
039409 	250 	113 	156 	156 
039410 	250 	113 	156 	156 
039411 	251 	123 	130 	130 
039412 	251 	123 	130 	130 
039413 	233 	113 	156 	156 
039414 	233 	113 	156 	156 
039415 	233 	113 	156 	156 
039416 	237 	123 	130 	130 
039417 	216 	96 	156 	156 
039418 	216 	96 	156 	156 
039419 	223 	109 	130 	130 
039420 	199 	96 	155 	156 
039421 	199 	96 	155 	156 
039422 	208 	94 	130 	130 
039423 	208 	94 	130 	130 
039424 	181 	79 	156 	156 
039425 	194 	94 	130 	130 
039426 	181 	79 	156 	156 
039427 	194 	94 	130 	130 
039428 	194 	94 	130 	130 
039429 	194 	94 	130 	130 
039430 	180 	94 	130 	130 
039431 	180 	94 	130 	130 
039432 	164 	96 	156 	156 
039433 	164 	96 	156 	156 
039434 	164 	96 	156 	156 
039435 	164 	96 	156 	156 
039436 	181 	96 	156 	156 
039437 	181 	96 	156 	156 
