Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	19.177
ASD Conf  : 	5.902

FRAME 	X 	Y 	W 	H 
039493 	223 	123 	130 	130 
039494 	223 	123 	130 	130 
039495 	223 	109 	130 	130 
039496 	223 	109 	130 	130 
039497 	223 	109 	130 	130 
039498 	223 	109 	130 	130 
039499 	223 	109 	130 	130 
039500 	223 	109 	130 	130 
039501 	223 	109 	130 	130 
039502 	223 	109 	130 	130 
039503 	216 	96 	156 	156 
039504 	216 	79 	156 	156 
039505 	216 	79 	156 	156 
039506 	216 	79 	156 	156 
039507 	216 	79 	156 	156 
039508 	216 	79 	156 	156 
039509 	216 	79 	156 	156 
039510 	237 	109 	130 	130 
039511 	216 	96 	156 	156 
039512 	237 	109 	130 	130 
039513 	237 	109 	130 	130 
039514 	237 	109 	130 	130 
039515 	237 	109 	130 	130 
039516 	237 	109 	130 	130 
039517 	237 	109 	130 	130 
039518 	237 	109 	130 	130 
039519 	233 	96 	156 	156 
039520 	233 	96 	156 	156 
039521 	233 	96 	156 	156 
039522 	233 	96 	156 	156 
039523 	233 	96 	156 	156 
039524 	233 	96 	156 	156 
039525 	233 	96 	156 	156 
039526 	233 	96 	156 	156 
039527 	233 	96 	156 	156 
039528 	233 	96 	156 	156 
039529 	233 	96 	156 	156 
039530 	233 	96 	156 	156 
039531 	233 	96 	156 	156 
039532 	233 	96 	156 	156 
039533 	233 	96 	156 	156 
039534 	233 	96 	156 	156 
039535 	233 	96 	156 	156 
039536 	233 	96 	156 	156 
039537 	233 	113 	156 	156 
039538 	233 	113 	156 	156 
039539 	237 	137 	130 	130 
039540 	216 	130 	156 	156 
039541 	216 	148 	156 	155 
039542 	216 	165 	156 	156 
039543 	216 	165 	156 	156 
039544 	216 	165 	156 	156 
039545 	216 	165 	156 	156 
039546 	199 	165 	155 	156 
039547 	199 	148 	155 	155 
039548 	199 	148 	155 	155 
039549 	208 	152 	130 	130 
039550 	199 	130 	155 	156 
039551 	208 	137 	130 	130 
039552 	199 	113 	155 	156 
039553 	199 	96 	155 	156 
039554 	199 	96 	155 	156 
039555 	199 	96 	155 	156 
039556 	199 	79 	155 	156 
039557 	223 	94 	130 	130 
039558 	223 	80 	130 	130 
039559 	223 	80 	130 	130 
039560 	223 	80 	130 	130 
039561 	223 	66 	130 	130 
039562 	223 	66 	130 	130 
039563 	223 	51 	130 	130 
039564 	223 	51 	130 	130 
039565 	223 	51 	130 	130 
039566 	223 	51 	130 	130 
039567 	223 	37 	130 	130 
039568 	223 	37 	130 	130 
039569 	223 	37 	130 	130 
039570 	208 	37 	130 	130 
039571 	208 	37 	130 	130 
039572 	208 	37 	130 	130 
039573 	208 	23 	130 	130 
039574 	208 	23 	130 	130 
039575 	208 	23 	130 	130 
039576 	208 	23 	130 	130 
039577 	208 	23 	130 	130 
039578 	208 	23 	130 	130 
039579 	194 	23 	130 	130 
039580 	194 	23 	130 	130 
039581 	194 	23 	130 	130 
039582 	194 	23 	130 	130 
039583 	194 	23 	130 	130 
039584 	194 	23 	130 	130 
039585 	180 	23 	130 	130 
039586 	180 	23 	130 	130 
039587 	180 	23 	130 	130 
039588 	180 	23 	130 	130 
039589 	185 	43 	109 	108 
039590 	165 	23 	130 	130 
039591 	165 	23 	130 	130 
039592 	151 	23 	130 	130 
039593 	151 	23 	130 	130 
039594 	151 	23 	130 	130 
039595 	137 	23 	130 	130 
039596 	137 	23 	130 	130 
039597 	151 	23 	130 	130 
039598 	151 	23 	130 	130 
039599 	151 	23 	130 	130 
039600 	151 	37 	130 	130 
039601 	165 	37 	130 	130 
039602 	165 	37 	130 	130 
039603 	180 	37 	130 	130 
039604 	180 	37 	130 	130 
039605 	180 	37 	130 	130 
039606 	180 	37 	130 	130 
039607 	194 	37 	130 	130 
039608 	194 	37 	130 	130 
039609 	194 	37 	130 	130 
039610 	194 	37 	130 	130 
039611 	194 	37 	130 	130 
039612 	208 	37 	130 	130 
039613 	208 	37 	130 	130 
039614 	208 	37 	130 	130 
039615 	208 	37 	130 	130 
039616 	223 	51 	130 	130 
039617 	223 	51 	130 	130 
039618 	223 	51 	130 	130 
039619 	223 	51 	130 	130 
039620 	223 	51 	130 	130 
039621 	237 	51 	130 	130 
039622 	237 	51 	130 	130 
039623 	237 	51 	130 	130 
039624 	237 	51 	130 	130 
039625 	237 	66 	130 	130 
039626 	237 	66 	130 	130 
039627 	237 	66 	130 	130 
039628 	237 	66 	130 	130 
039629 	237 	66 	130 	130 
039630 	237 	66 	130 	130 
039631 	251 	66 	130 	130 
039632 	251 	66 	130 	130 
039633 	251 	66 	130 	130 
039634 	251 	66 	130 	130 
039635 	251 	66 	130 	130 
039636 	251 	66 	130 	130 
039637 	251 	66 	130 	130 
039638 	251 	66 	130 	130 
039639 	251 	66 	130 	130 
