Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	13.370
ASD Conf  : 	5.163

FRAME 	X 	Y 	W 	H 
004294 	284 	85 	90 	91 
004295 	284 	75 	90 	91 
004296 	283 	70 	94 	96 
004297 	282 	64 	99 	100 
004298 	282 	59 	104 	104 
004299 	281 	54 	108 	109 
004300 	281 	54 	108 	109 
004301 	281 	57 	108 	109 
004302 	281 	60 	108 	109 
004303 	281 	63 	108 	109 
004304 	281 	66 	108 	109 
004305 	281 	54 	108 	109 
004306 	269 	66 	108 	109 
004307 	269 	66 	108 	109 
004308 	281 	66 	108 	109 
004309 	281 	66 	108 	109 
004310 	281 	66 	108 	109 
004311 	281 	66 	108 	109 
004312 	281 	66 	108 	109 
004313 	293 	66 	108 	109 
004314 	304 	85 	90 	91 
004315 	298 	82 	99 	100 
004316 	293 	78 	108 	109 
004317 	293 	78 	108 	109 
004318 	293 	78 	108 	109 
004319 	293 	78 	108 	109 
004320 	293 	78 	108 	109 
004321 	293 	78 	108 	109 
004322 	293 	78 	108 	109 
004323 	293 	66 	108 	109 
004324 	293 	66 	108 	109 
004325 	293 	66 	108 	109 
004326 	293 	66 	108 	109 
004327 	293 	66 	108 	109 
004328 	293 	66 	108 	109 
004329 	299 	72 	108 	109 
004330 	305 	78 	108 	109 
004331 	305 	72 	108 	109 
004332 	305 	66 	108 	109 
004333 	314 	75 	90 	91 
004334 	314 	75 	90 	91 
004335 	314 	75 	90 	91 
004336 	314 	75 	90 	91 
004337 	314 	75 	90 	91 
004338 	305 	66 	108 	109 
004339 	305 	78 	108 	109 
004340 	305 	78 	108 	109 
004341 	305 	78 	108 	109 
004342 	305 	78 	108 	109 
004343 	305 	78 	108 	109 
004344 	305 	78 	108 	109 
004345 	305 	78 	108 	109 
004346 	305 	78 	108 	109 
004347 	305 	78 	108 	109 
004348 	305 	78 	108 	109 
004349 	305 	78 	108 	109 
004350 	305 	78 	108 	109 
004351 	305 	78 	108 	109 
004352 	305 	78 	108 	109 
004353 	314 	75 	90 	91 
004354 	305 	78 	108 	109 
004355 	299 	78 	108 	109 
004356 	293 	78 	108 	109 
004357 	293 	78 	108 	109 
004358 	293 	78 	108 	109 
004359 	293 	78 	108 	109 
004360 	293 	78 	108 	109 
004361 	293 	78 	108 	109 
004362 	293 	78 	108 	109 
004363 	293 	78 	108 	109 
004364 	293 	78 	108 	109 
004365 	293 	78 	108 	109 
004366 	293 	78 	108 	109 
004367 	293 	78 	108 	109 
004368 	293 	78 	108 	109 
004369 	293 	78 	108 	109 
004370 	293 	78 	108 	109 
004371 	293 	78 	108 	109 
004372 	293 	78 	108 	109 
004373 	293 	78 	108 	109 
004374 	293 	78 	108 	109 
004375 	293 	78 	108 	109 
004376 	305 	78 	108 	109 
004377 	305 	78 	108 	109 
004378 	305 	78 	108 	109 
004379 	305 	78 	108 	109 
004380 	305 	78 	108 	109 
004381 	305 	78 	108 	109 
004382 	305 	78 	108 	109 
004383 	305 	78 	108 	109 
004384 	305 	78 	108 	109 
004385 	305 	78 	108 	109 
004386 	305 	78 	108 	109 
004387 	305 	78 	108 	109 
004388 	305 	78 	108 	109 
004389 	294 	66 	130 	130 
004390 	294 	66 	130 	130 
004391 	294 	80 	130 	130 
004392 	305 	78 	108 	109 
004393 	305 	78 	108 	109 
004394 	305 	78 	108 	109 
004395 	305 	78 	108 	109 
004396 	305 	78 	108 	109 
004397 	280 	66 	130 	130 
