Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	21.731
ASD Conf  : 	5.359

FRAME 	X 	Y 	W 	H 
017755 	144 	35 	91 	91 
017756 	144 	35 	91 	91 
017757 	144 	35 	91 	91 
017758 	144 	35 	91 	91 
017759 	144 	35 	91 	91 
017760 	144 	35 	91 	91 
017761 	144 	35 	91 	91 
017762 	144 	35 	91 	91 
017763 	144 	35 	91 	91 
017764 	144 	35 	91 	91 
017765 	138 	31 	108 	108 
017766 	144 	45 	91 	91 
017767 	154 	45 	91 	91 
017768 	154 	45 	91 	91 
017769 	154 	45 	91 	91 
017770 	154 	45 	91 	91 
017771 	154 	45 	91 	91 
017772 	154 	45 	91 	91 
017773 	154 	45 	91 	91 
017774 	154 	45 	91 	91 
017775 	154 	45 	91 	91 
017776 	154 	45 	91 	91 
017777 	154 	45 	91 	91 
017778 	154 	45 	91 	91 
017779 	154 	45 	91 	91 
017780 	154 	45 	91 	91 
017781 	154 	45 	91 	91 
017782 	154 	45 	91 	91 
017783 	154 	45 	91 	91 
017784 	154 	45 	91 	91 
017785 	154 	45 	91 	91 
017786 	154 	45 	91 	91 
017787 	150 	31 	108 	108 
017788 	154 	45 	91 	91 
017789 	150 	31 	108 	108 
017790 	150 	31 	108 	108 
017791 	154 	45 	91 	91 
017792 	154 	45 	91 	91 
017793 	154 	45 	91 	91 
017794 	154 	45 	91 	91 
017795 	154 	45 	91 	91 
017796 	150 	31 	108 	108 
017797 	150 	31 	108 	108 
017798 	150 	31 	108 	108 
017799 	150 	31 	108 	108 
017800 	154 	45 	91 	91 
017801 	154 	45 	91 	91 
017802 	154 	45 	91 	91 
017803 	154 	45 	91 	91 
017804 	154 	45 	91 	91 
017805 	154 	45 	91 	91 
017806 	154 	45 	91 	91 
017807 	154 	45 	91 	91 
017808 	154 	45 	91 	91 
017809 	154 	45 	91 	91 
017810 	154 	45 	91 	91 
017811 	154 	45 	91 	91 
017812 	154 	45 	91 	91 
017813 	154 	45 	91 	91 
017814 	154 	45 	91 	91 
017815 	154 	45 	91 	91 
017816 	154 	45 	91 	91 
017817 	154 	45 	91 	91 
017818 	154 	45 	91 	91 
017819 	154 	45 	91 	91 
017820 	154 	45 	91 	91 
017821 	154 	45 	91 	91 
017822 	144 	45 	91 	91 
017823 	144 	45 	91 	91 
017824 	144 	45 	91 	91 
017825 	144 	45 	91 	91 
017826 	144 	45 	91 	91 
017827 	134 	45 	91 	91 
017828 	134 	45 	91 	91 
017829 	134 	45 	91 	91 
017830 	134 	35 	91 	91 
017831 	134 	45 	91 	91 
017832 	144 	35 	91 	91 
017833 	144 	35 	91 	91 
017834 	144 	35 	91 	91 
017835 	144 	35 	91 	91 
017836 	134 	35 	91 	91 
017837 	134 	35 	91 	91 
017838 	134 	35 	91 	91 
017839 	134 	35 	91 	91 
017840 	134 	35 	91 	91 
017841 	134 	35 	91 	91 
017842 	134 	35 	91 	91 
017843 	134 	35 	91 	91 
017844 	134 	35 	91 	91 
017845 	134 	35 	91 	91 
017846 	144 	35 	91 	91 
017847 	134 	35 	91 	91 
017848 	134 	35 	91 	91 
017849 	134 	35 	91 	91 
017850 	134 	35 	91 	91 
017851 	144 	35 	91 	91 
017852 	144 	35 	91 	91 
017853 	144 	35 	91 	91 
017854 	144 	35 	91 	91 
017855 	144 	35 	91 	91 
017856 	144 	35 	91 	91 
017857 	144 	45 	91 	91 
017858 	154 	45 	91 	91 
017859 	154 	45 	91 	91 
017860 	154 	45 	91 	91 
017861 	154 	55 	91 	91 
017862 	154 	55 	91 	91 
017863 	154 	55 	91 	91 
017864 	154 	65 	91 	91 
