Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	16.842
ASD Conf  : 	6.458

FRAME 	X 	Y 	W 	H 
049168 	186 	79 	76 	76 
049169 	186 	79 	76 	76 
049170 	178 	79 	76 	76 
049171 	178 	79 	76 	76 
049172 	178 	71 	76 	75 
049173 	164 	65 	91 	91 
049174 	170 	71 	75 	75 
049175 	154 	55 	91 	91 
049176 	162 	62 	75 	76 
049177 	154 	55 	91 	91 
049178 	144 	55 	91 	91 
049179 	144 	55 	91 	91 
049180 	145 	54 	76 	76 
049181 	145 	54 	76 	76 
049182 	145 	54 	76 	76 
049183 	134 	45 	91 	91 
049184 	134 	45 	91 	91 
049185 	137 	54 	75 	76 
049186 	124 	45 	91 	91 
049187 	124 	35 	91 	91 
049188 	124 	45 	91 	91 
049189 	124 	45 	91 	91 
049190 	128 	46 	76 	76 
049191 	128 	54 	76 	76 
049192 	128 	54 	76 	76 
049193 	128 	54 	76 	76 
049194 	128 	54 	76 	76 
049195 	128 	54 	76 	76 
049196 	114 	45 	91 	91 
049197 	114 	35 	91 	91 
049198 	114 	35 	91 	91 
049199 	114 	35 	91 	91 
049200 	114 	35 	91 	91 
049201 	114 	35 	91 	91 
049202 	114 	35 	91 	91 
049203 	114 	35 	91 	91 
049204 	114 	25 	91 	91 
049205 	105 	25 	90 	91 
049206 	105 	25 	90 	91 
049207 	105 	25 	90 	91 
049208 	105 	25 	90 	91 
049209 	105 	15 	90 	91 
049210 	105 	15 	90 	91 
049211 	105 	15 	90 	91 
049212 	105 	15 	90 	91 
049213 	105 	15 	90 	91 
049214 	105 	15 	90 	91 
049215 	105 	15 	90 	91 
049216 	112 	21 	75 	76 
049217 	112 	21 	75 	76 
049218 	103 	13 	76 	75 
049219 	103 	13 	76 	75 
049220 	103 	13 	76 	75 
049221 	103 	13 	76 	75 
049222 	105 	5 	90 	91 
049223 	112 	13 	75 	75 
049224 	112 	21 	75 	76 
049225 	112 	21 	75 	76 
049226 	112 	21 	75 	76 
049227 	112 	21 	75 	76 
049228 	112 	21 	75 	76 
049229 	105 	15 	90 	91 
049230 	103 	21 	76 	76 
049231 	105 	15 	90 	91 
049232 	105 	15 	90 	91 
049233 	105 	15 	90 	91 
049234 	105 	15 	90 	91 
049235 	105 	15 	90 	91 
049236 	105 	15 	90 	91 
049237 	105 	15 	90 	91 
049238 	105 	15 	90 	91 
049239 	105 	15 	90 	91 
049240 	105 	15 	90 	91 
049241 	105 	15 	90 	91 
049242 	105 	25 	90 	91 
049243 	105 	25 	90 	91 
049244 	105 	25 	90 	91 
049245 	105 	25 	90 	91 
049246 	105 	25 	90 	91 
049247 	114 	35 	91 	91 
049248 	114 	35 	91 	91 
049249 	114 	35 	91 	91 
049250 	128 	46 	76 	76 
049251 	124 	45 	91 	91 
049252 	128 	54 	76 	76 
049253 	124 	55 	91 	91 
049254 	124 	55 	91 	91 
049255 	134 	65 	91 	91 
049256 	134 	65 	91 	91 
049257 	134 	75 	91 	91 
049258 	145 	79 	76 	76 
049259 	145 	79 	76 	76 
049260 	144 	75 	91 	91 
049261 	153 	87 	76 	76 
049262 	153 	87 	76 	76 
049263 	153 	87 	76 	76 
049264 	162 	87 	75 	76 
049265 	162 	87 	75 	76 
049266 	162 	87 	75 	76 
049267 	162 	87 	75 	76 
049268 	162 	87 	75 	76 
049269 	162 	87 	75 	76 
049270 	162 	87 	75 	76 
049271 	162 	87 	75 	76 
049272 	162 	87 	75 	76 
049273 	162 	87 	75 	76 
049274 	154 	75 	91 	91 
049275 	162 	79 	75 	76 
049276 	162 	79 	75 	76 
049277 	162 	79 	75 	76 
049278 	162 	71 	75 	75 
049279 	162 	71 	75 	75 
049280 	162 	62 	75 	76 
049281 	162 	62 	75 	76 
049282 	153 	62 	76 	76 
049283 	144 	55 	91 	91 
049284 	144 	55 	91 	91 
