Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	19.597
ASD Conf  : 	6.385

FRAME 	X 	Y 	W 	H 
035973 	314 	75 	90 	91 
035974 	314 	75 	90 	91 
035975 	314 	75 	90 	91 
035976 	294 	66 	130 	130 
035977 	294 	66 	130 	130 
035978 	294 	66 	130 	130 
035979 	305 	78 	108 	109 
035980 	305 	78 	108 	109 
035981 	304 	95 	90 	91 
035982 	293 	90 	108 	109 
035983 	293 	90 	108 	109 
035984 	293 	102 	108 	109 
035985 	293 	102 	108 	109 
035986 	293 	102 	108 	109 
035987 	304 	115 	90 	91 
035988 	293 	114 	108 	109 
035989 	293 	114 	108 	109 
035990 	293 	114 	108 	109 
035991 	293 	114 	108 	109 
035992 	293 	114 	108 	109 
035993 	293 	114 	108 	109 
035994 	293 	114 	108 	109 
035995 	293 	114 	108 	109 
035996 	281 	102 	108 	109 
035997 	281 	102 	108 	109 
035998 	281 	90 	108 	109 
035999 	269 	90 	108 	109 
036000 	269 	90 	108 	109 
036001 	269 	78 	108 	109 
036002 	257 	78 	109 	109 
036003 	257 	78 	109 	109 
036004 	257 	78 	109 	109 
036005 	257 	78 	109 	109 
036006 	257 	78 	109 	109 
036007 	264 	75 	90 	91 
036008 	245 	66 	109 	109 
036009 	245 	66 	109 	109 
036010 	245 	66 	109 	109 
036011 	245 	66 	109 	109 
036012 	245 	66 	109 	109 
036013 	245 	66 	109 	109 
036014 	245 	66 	109 	109 
036015 	245 	66 	109 	109 
036016 	244 	75 	90 	91 
036017 	233 	66 	109 	109 
036018 	233 	66 	109 	109 
036019 	234 	75 	90 	91 
036020 	234 	75 	90 	91 
036021 	221 	66 	109 	109 
036022 	224 	75 	91 	91 
036023 	224 	75 	91 	91 
036024 	224 	75 	91 	91 
036025 	224 	75 	91 	91 
036026 	224 	85 	91 	91 
036027 	224 	85 	91 	91 
036028 	224 	85 	91 	91 
036029 	224 	85 	91 	91 
036030 	224 	85 	91 	91 
036031 	224 	95 	91 	91 
036032 	224 	95 	91 	91 
036033 	224 	95 	91 	91 
036034 	224 	95 	91 	91 
036035 	224 	95 	91 	91 
036036 	224 	95 	91 	91 
036037 	224 	95 	91 	91 
036038 	224 	95 	91 	91 
036039 	224 	95 	91 	91 
036040 	224 	95 	91 	91 
036041 	224 	95 	91 	91 
036042 	224 	95 	91 	91 
036043 	224 	95 	91 	91 
036044 	224 	105 	91 	91 
036045 	224 	105 	91 	91 
036046 	224 	105 	91 	91 
036047 	228 	104 	76 	76 
036048 	228 	104 	76 	76 
036049 	228 	104 	76 	76 
036050 	228 	104 	76 	76 
036051 	214 	105 	91 	91 
036052 	214 	105 	91 	91 
036053 	214 	105 	91 	91 
036054 	214 	95 	91 	91 
036055 	214 	95 	91 	91 
036056 	214 	95 	91 	91 
036057 	214 	95 	91 	91 
036058 	214 	95 	91 	91 
036059 	214 	95 	91 	91 
036060 	204 	95 	91 	91 
036061 	204 	95 	91 	91 
036062 	204 	95 	91 	91 
036063 	204 	95 	91 	91 
036064 	204 	95 	91 	91 
036065 	204 	95 	91 	91 
036066 	204 	95 	91 	91 
036067 	204 	95 	91 	91 
036068 	204 	95 	91 	91 
036069 	204 	95 	91 	91 
036070 	211 	96 	76 	75 
036071 	203 	96 	76 	75 
036072 	203 	96 	76 	75 
036073 	211 	96 	76 	75 
036074 	204 	85 	91 	91 
036075 	204 	85 	91 	91 
036076 	204 	85 	91 	91 
036077 	204 	85 	91 	91 
036078 	204 	85 	91 	91 
036079 	204 	85 	91 	91 
036080 	204 	85 	91 	91 
036081 	203 	87 	76 	76 
036082 	203 	87 	76 	76 
036083 	203 	87 	76 	76 
036084 	203 	87 	76 	76 
036085 	203 	87 	76 	76 
036086 	203 	87 	76 	76 
036087 	203 	87 	76 	76 
036088 	203 	87 	76 	76 
036089 	203 	87 	76 	76 
036090 	203 	87 	76 	76 
036091 	203 	87 	76 	76 
036092 	203 	87 	76 	76 
036093 	195 	87 	75 	76 
036094 	195 	87 	75 	76 
036095 	195 	87 	75 	76 
036096 	195 	87 	75 	76 
036097 	195 	87 	75 	76 
036098 	195 	87 	75 	76 
036099 	195 	87 	75 	76 
036100 	195 	87 	75 	76 
036101 	195 	87 	75 	76 
036102 	195 	87 	75 	76 
036103 	195 	87 	75 	76 
036104 	195 	87 	75 	76 
036105 	197 	87 	63 	63 
036106 	197 	87 	63 	63 
036107 	186 	79 	76 	76 
036108 	186 	79 	76 	76 
036109 	186 	79 	76 	76 
036110 	186 	79 	76 	76 
036111 	186 	79 	76 	76 
036112 	186 	71 	76 	75 
036113 	190 	80 	63 	63 
036114 	178 	71 	76 	75 
036115 	178 	71 	76 	75 
036116 	178 	71 	76 	75 
036117 	178 	71 	76 	75 
036118 	178 	71 	76 	75 
036119 	178 	71 	76 	75 
036120 	190 	80 	63 	63 
036121 	190 	80 	63 	63 
036122 	178 	71 	76 	75 
