Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	16.789
ASD Conf  : 	8.336

FRAME 	X 	Y 	W 	H 
032283 	302 	96 	156 	156 
032284 	302 	96 	156 	156 
032285 	302 	96 	156 	156 
032286 	302 	96 	156 	156 
032287 	302 	96 	156 	156 
032288 	302 	96 	156 	156 
032289 	302 	96 	156 	156 
032290 	302 	96 	156 	156 
032291 	302 	96 	156 	156 
032292 	302 	96 	156 	156 
032293 	302 	96 	156 	156 
032294 	302 	96 	156 	156 
032295 	302 	96 	156 	156 
032296 	302 	96 	156 	156 
032297 	302 	96 	156 	156 
032298 	302 	96 	156 	156 
032299 	302 	96 	156 	156 
032300 	302 	96 	156 	156 
032301 	302 	96 	156 	156 
032302 	302 	96 	156 	156 
032303 	302 	96 	156 	156 
032304 	302 	96 	156 	156 
032305 	302 	96 	156 	156 
032306 	302 	96 	156 	156 
032307 	302 	96 	156 	156 
032308 	302 	96 	156 	156 
032309 	302 	96 	156 	156 
032310 	302 	96 	156 	156 
032311 	302 	96 	156 	156 
032312 	302 	96 	156 	156 
032313 	302 	96 	156 	156 
032314 	302 	79 	156 	156 
032315 	302 	79 	156 	156 
032316 	302 	79 	156 	156 
032317 	302 	79 	156 	156 
032318 	302 	79 	156 	156 
032319 	302 	79 	156 	156 
032320 	302 	62 	156 	155 
032321 	302 	62 	156 	155 
032322 	302 	79 	156 	156 
032323 	302 	62 	156 	155 
032324 	302 	79 	156 	156 
032325 	302 	79 	156 	156 
032326 	285 	79 	155 	156 
032327 	309 	80 	130 	130 
032328 	280 	53 	187 	187 
032329 	280 	53 	187 	187 
032330 	302 	62 	156 	155 
032331 	302 	62 	156 	155 
032332 	302 	62 	156 	155 
032333 	280 	53 	187 	187 
032334 	280 	53 	187 	187 
032335 	285 	79 	155 	156 
032336 	285 	79 	155 	156 
032337 	285 	79 	155 	156 
032338 	285 	79 	155 	156 
032339 	302 	79 	156 	156 
032340 	302 	79 	156 	156 
032341 	302 	79 	156 	156 
032342 	302 	79 	156 	156 
032343 	302 	79 	156 	156 
032344 	285 	79 	155 	156 
032345 	285 	79 	155 	156 
032346 	285 	62 	155 	155 
032347 	285 	62 	155 	155 
032348 	285 	62 	155 	155 
032349 	259 	53 	187 	187 
032350 	259 	53 	187 	187 
032351 	259 	53 	187 	187 
032352 	259 	53 	187 	187 
032353 	259 	53 	187 	187 
032354 	259 	53 	187 	187 
032355 	259 	53 	187 	187 
032356 	259 	53 	187 	187 
032357 	267 	62 	156 	155 
032358 	267 	62 	156 	155 
032359 	267 	79 	156 	156 
032360 	267 	79 	156 	156 
032361 	267 	79 	156 	156 
032362 	267 	79 	156 	156 
032363 	267 	79 	156 	156 
032364 	267 	79 	156 	156 
032365 	267 	79 	156 	156 
032366 	267 	79 	156 	156 
032367 	267 	79 	156 	156 
032368 	267 	79 	156 	156 
032369 	259 	74 	187 	187 
032370 	259 	74 	187 	187 
032371 	285 	79 	155 	156 
032372 	285 	79 	155 	156 
032373 	285 	79 	155 	156 
032374 	285 	79 	155 	156 
032375 	285 	79 	155 	156 
032376 	285 	79 	155 	156 
032377 	285 	79 	155 	156 
032378 	285 	79 	155 	156 
032379 	285 	79 	155 	156 
032380 	285 	79 	155 	156 
032381 	285 	79 	155 	156 
032382 	280 	74 	187 	187 
032383 	302 	79 	156 	156 
032384 	302 	79 	156 	156 
032385 	302 	79 	156 	156 
