Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	20.109
ASD Conf  : 	5.520

FRAME 	X 	Y 	W 	H 
038769 	186 	79 	76 	76 
038770 	186 	79 	76 	76 
038771 	186 	79 	76 	76 
038772 	186 	79 	76 	76 
038773 	186 	79 	76 	76 
038774 	184 	65 	91 	91 
038775 	184 	65 	91 	91 
038776 	174 	65 	91 	91 
038777 	174 	65 	91 	91 
038778 	174 	65 	91 	91 
038779 	174 	65 	91 	91 
038780 	174 	65 	91 	91 
038781 	174 	65 	91 	91 
038782 	174 	65 	91 	91 
038783 	174 	65 	91 	91 
038784 	174 	65 	91 	91 
038785 	174 	65 	91 	91 
038786 	174 	65 	91 	91 
038787 	174 	65 	91 	91 
038788 	174 	55 	91 	91 
038789 	178 	71 	76 	75 
038790 	174 	55 	91 	91 
038791 	174 	55 	91 	91 
038792 	178 	71 	76 	75 
038793 	178 	71 	76 	75 
038794 	164 	55 	91 	91 
038795 	164 	55 	91 	91 
038796 	164 	55 	91 	91 
038797 	164 	55 	91 	91 
038798 	164 	55 	91 	91 
038799 	164 	55 	91 	91 
038800 	164 	55 	91 	91 
038801 	164 	65 	91 	91 
038802 	164 	65 	91 	91 
038803 	164 	65 	91 	91 
038804 	170 	71 	75 	75 
038805 	164 	65 	91 	91 
038806 	170 	71 	75 	75 
038807 	170 	71 	75 	75 
038808 	170 	71 	75 	75 
038809 	164 	65 	91 	91 
038810 	170 	71 	75 	75 
038811 	170 	79 	75 	76 
038812 	170 	79 	75 	76 
038813 	170 	79 	75 	76 
038814 	170 	79 	75 	76 
038815 	170 	79 	75 	76 
038816 	170 	79 	75 	76 
038817 	170 	79 	75 	76 
038818 	164 	75 	91 	91 
038819 	164 	75 	91 	91 
038820 	164 	75 	91 	91 
038821 	164 	75 	91 	91 
038822 	164 	75 	91 	91 
038823 	164 	75 	91 	91 
038824 	164 	75 	91 	91 
038825 	164 	75 	91 	91 
038826 	174 	75 	91 	91 
038827 	174 	75 	91 	91 
038828 	174 	75 	91 	91 
038829 	174 	75 	91 	91 
038830 	174 	75 	91 	91 
038831 	174 	75 	91 	91 
038832 	174 	75 	91 	91 
038833 	174 	75 	91 	91 
038834 	174 	75 	91 	91 
038835 	174 	75 	91 	91 
038836 	174 	75 	91 	91 
038837 	174 	75 	91 	91 
038838 	174 	75 	91 	91 
038839 	174 	75 	91 	91 
038840 	174 	75 	91 	91 
038841 	174 	75 	91 	91 
038842 	174 	75 	91 	91 
038843 	174 	75 	91 	91 
038844 	174 	75 	91 	91 
038845 	174 	75 	91 	91 
038846 	174 	75 	91 	91 
038847 	186 	87 	76 	76 
038848 	186 	87 	76 	76 
038849 	186 	87 	76 	76 
038850 	186 	87 	76 	76 
038851 	186 	87 	76 	76 
038852 	186 	87 	76 	76 
038853 	174 	85 	91 	91 
038854 	174 	85 	91 	91 
038855 	174 	85 	91 	91 
038856 	184 	75 	91 	91 
038857 	184 	75 	91 	91 
038858 	184 	75 	91 	91 
038859 	184 	75 	91 	91 
038860 	184 	75 	91 	91 
038861 	184 	75 	91 	91 
038862 	184 	75 	91 	91 
038863 	184 	75 	91 	91 
038864 	184 	75 	91 	91 
038865 	184 	75 	91 	91 
038866 	186 	87 	76 	76 
038867 	186 	87 	76 	76 
038868 	174 	75 	91 	91 
038869 	174 	75 	91 	91 
038870 	174 	75 	91 	91 
038871 	174 	75 	91 	91 
038872 	174 	75 	91 	91 
038873 	174 	85 	91 	91 
038874 	178 	87 	76 	76 
038875 	174 	85 	91 	91 
